2009.07.24 20:00:00.872,1.55655,1.55695,4.80,4.20
2009.07.24 20:00:02.831,1.55655,1.55695,3.20,4.20
2009.07.24 20:00:02.932,1.55655,1.5569,3.20,4.80
2009.07.24 20:00:02.991,1.5565,1.5569,15.80,3.20
2009.07.24 20:00:03.371,1.5565,1.5569,3.00,3.20
2009.07.24 20:00:03.481,1.55645,1.55685,1.40,3.20
2009.07.24 20:00:03.721,1.5564,1.55685,15.00,3.20
2009.07.24 20:00:12.029,1.5564,1.55685,11.20,3.20
2009.07.24 20:00:12.369,1.5564,1.55685,6.40,8.00
2009.07.24 20:00:12.589,1.55645,1.55685,4.80,3.20
2009.07.24 20:00:13.069,1.5564,1.55685,1.60,8.00
2009.07.24 20:00:13.699,1.5564,1.5567,1.60,4.80
2009.07.24 20:00:14.388,1.55635,1.5567,1.60,4.80
2009.07.24 20:00:14.669,1.5563,1.5567,6.40,4.80
2009.07.24 20:00:15.908,1.5563,1.55675,6.40,4.80
2009.07.24 20:00:16.128,1.5563,1.5568,11.20,3.20
2009.07.24 20:00:16.818,1.55635,1.5568,11.00,3.20
2009.07.24 20:00:17.338,1.55635,1.5568,3.20,4.80
2009.07.24 20:00:17.448,1.55635,1.55675,1.60,3.20
2009.07.24 20:00:18.138,1.5563,1.55665,1.60,4.80
2009.07.24 20:00:18.928,1.55625,1.5566,1.60,4.80
2009.07.24 20:00:28.735,1.55625,1.5567,1.60,4.80
2009.07.24 20:00:28.975,1.5563,1.55665,1.60,4.80
2009.07.24 20:00:29.095,1.5563,1.5569,11.00,4.80
2009.07.24 20:00:31.184,1.5563,1.55685,6.40,4.80
2009.07.24 20:00:31.414,1.5563,1.5567,1.60,4.80
2009.07.24 20:00:36.373,1.5563,1.5567,1.60,9.60
2009.07.24 20:00:36.663,1.5563,1.5567,1.60,4.80
2009.07.24 20:00:41.972,1.55645,1.5567,1.60,4.80
2009.07.24 20:00:44.112,1.5566,1.5569,1.60,4.80
2009.07.24 20:00:45.071,1.5566,1.55695,14.20,3.80
2009.07.24 20:00:47.241,1.5566,1.55695,12.60,3.80
2009.07.24 20:00:47.541,1.5566,1.55695,6.20,3.80
2009.07.24 20:00:47.660,1.55655,1.5569,3.20,4.80
2009.07.24 20:00:47.780,1.5566,1.5569,4.60,4.80
2009.07.24 20:00:47.890,1.5566,1.5569,9.40,4.80
2009.07.24 20:00:47.950,1.5566,1.55695,14.20,3.80
2009.07.24 20:00:48.291,1.5566,1.55695,1.60,3.80
2009.07.24 20:00:49.811,1.5566,1.55685,1.60,3.20
2009.07.24 20:00:54.159,1.55685,1.55735,1.60,11.20
2009.07.24 20:00:54.499,1.55685,1.55735,1.60,4.80
2009.07.24 20:00:57.448,1.5568,1.5571,1.60,3.20
2009.07.24 20:00:57.678,1.55685,1.55715,1.60,4.80
2009.07.24 20:00:58.078,1.55685,1.55715,1.60,3.20
2009.07.24 20:00:58.318,1.5565,1.55705,1.60,3.20
2009.07.24 20:00:58.788,1.5565,1.557,1.60,8.00
2009.07.24 20:01:00.257,1.5566,1.55685,1.60,3.20
2009.07.24 20:01:01.147,1.55655,1.55685,3.20,3.20
2009.07.24 20:01:01.427,1.55655,1.55685,1.60,3.20
2009.07.24 20:01:06.256,1.55655,1.55695,1.60,3.20
2009.07.24 20:01:15.204,1.55655,1.5569,1.60,3.20
2009.07.24 20:01:18.903,1.5566,1.5569,1.60,3.20
2009.07.24 20:01:23.242,1.55665,1.5569,1.60,3.20
2009.07.24 20:01:27.431,1.5566,1.5569,1.60,3.20
2009.07.24 20:01:27.851,1.55655,1.5569,1.60,3.20
2009.07.24 20:01:38.088,1.55655,1.55695,1.60,3.20
2009.07.24 20:01:45.636,1.5565,1.55695,1.60,3.20
2009.07.24 20:01:48.756,1.5565,1.55695,6.40,3.20
2009.07.24 20:01:49.625,1.5565,1.55695,11.00,3.20
2009.07.24 20:01:51.235,1.5565,1.55695,6.40,3.20
2009.07.24 20:01:55.924,1.5566,1.5571,6.20,8.00
2009.07.24 20:01:56.154,1.55655,1.5571,9.40,8.00
2009.07.24 20:01:56.874,1.55655,1.5571,8.00,10.80
2009.07.24 20:01:57.154,1.55655,1.55695,4.80,3.20
2009.07.24 20:01:57.274,1.5565,1.557,3.20,3.20
2009.07.24 20:01:57.334,1.5565,1.557,6.00,3.20
2009.07.24 20:01:57.434,1.55655,1.557,4.80,4.80
2009.07.24 20:01:57.734,1.55655,1.557,9.60,4.80
2009.07.24 20:01:57.854,1.55655,1.5571,8.00,3.20
2009.07.24 20:02:07.871,1.5566,1.55705,1.00,3.20
2009.07.24 20:02:12.440,1.55655,1.55705,8.00,3.20
2009.07.24 20:02:21.628,1.55655,1.5569,8.00,3.20
2009.07.24 20:02:26.527,1.5566,1.55685,1.60,3.20
2009.07.24 20:02:29.946,1.5566,1.55695,8.00,3.20
2009.07.24 20:02:31.565,1.5566,1.55695,12.80,3.20
2009.07.24 20:02:40.453,1.55665,1.55695,1.60,3.20
2009.07.24 20:02:50.621,1.55665,1.55695,1.60,3.20
2009.07.24 20:03:26.642,1.55665,1.5569,6.40,3.20
2009.07.24 20:03:26.752,1.55665,1.55695,6.40,3.20
2009.07.24 20:03:27.092,1.5567,1.557,4.80,3.20
2009.07.24 20:03:28.582,1.5567,1.55715,4.80,3.20
2009.07.24 20:03:28.702,1.55675,1.55715,2.80,3.20
2009.07.24 20:03:28.932,1.55675,1.5571,2.80,3.20
2009.07.24 20:03:29.172,1.5567,1.5572,6.00,4.80
2009.07.24 20:03:33.920,1.5567,1.5572,6.40,4.80
2009.07.24 20:03:39.899,1.5567,1.5571,8.00,3.20
2009.07.24 20:03:40.239,1.55675,1.5571,4.80,3.20
2009.07.24 20:03:40.349,1.55685,1.55715,4.80,3.20
2009.07.24 20:03:42.580,1.55685,1.55715,6.40,3.20
2009.07.24 20:03:59.024,1.55685,1.55715,4.80,3.20
2009.07.24 20:04:02.963,1.5569,1.5571,1.60,3.20
2009.07.24 20:04:03.303,1.5569,1.5571,2.80,3.20
2009.07.24 20:04:03.764,1.5568,1.55715,8.00,3.20
2009.07.24 20:04:04.173,1.55675,1.557,4.40,3.20
2009.07.24 20:04:04.573,1.55665,1.55705,7.20,3.20
2009.07.24 20:04:05.103,1.55675,1.55725,3.20,4.80
2009.07.24 20:04:05.683,1.5568,1.5573,3.20,4.80
2009.07.24 20:04:17.960,1.55675,1.55725,4.80,4.80
2009.07.24 20:04:18.310,1.55675,1.5573,9.60,8.00
2009.07.24 20:04:20.469,1.55675,1.5573,8.00,8.00
2009.07.24 20:04:31.007,1.55675,1.5573,8.00,8.20
2009.07.24 20:04:31.167,1.55675,1.55725,4.80,3.20
2009.07.24 20:04:31.637,1.55675,1.5572,4.80,3.20
2009.07.24 20:04:31.867,1.55665,1.5572,13.60,8.00
2009.07.24 20:04:32.107,1.55665,1.5572,13.60,8.20
2009.07.24 20:04:32.397,1.55665,1.5571,13.60,3.20
2009.07.24 20:04:32.687,1.5567,1.55715,3.20,8.00
2009.07.24 20:04:32.916,1.55675,1.55715,3.20,4.80
2009.07.24 20:04:33.206,1.55675,1.55725,8.00,4.80
2009.07.24 20:04:33.496,1.55675,1.5573,8.00,8.00
2009.07.24 20:04:41.534,1.55675,1.5573,8.00,8.20
2009.07.24 20:04:41.704,1.55675,1.5572,4.80,3.20
2009.07.24 20:04:42.174,1.55665,1.5572,23.20,8.00
2009.07.24 20:04:42.584,1.55665,1.5572,20.00,8.00
2009.07.24 20:04:44.264,1.55665,1.5572,13.60,8.00
2009.07.24 20:04:44.434,1.55665,1.5572,12.40,8.00
2009.07.24 20:04:52.092,1.55665,1.5571,4.80,3.20
2009.07.24 20:05:09.378,1.5568,1.5571,1.60,3.20
2009.07.24 20:05:09.598,1.55695,1.55735,1.60,7.00
2009.07.24 20:05:10.237,1.557,1.55745,3.20,6.40
2009.07.24 20:05:10.687,1.557,1.5574,3.20,3.80
2009.07.24 20:05:15.586,1.55695,1.55735,1.60,6.60
2009.07.24 20:05:15.887,1.5569,1.5573,4.80,3.80
2009.07.24 20:05:16.476,1.55655,1.55715,10.80,4.80
2009.07.24 20:05:16.756,1.5565,1.5571,4.40,4.80
2009.07.24 20:05:17.036,1.55645,1.55705,15.60,4.80
2009.07.24 20:05:18.215,1.55655,1.55705,7.60,4.80
2009.07.24 20:05:18.275,1.55655,1.55705,4.40,4.80
2009.07.24 20:05:18.335,1.55655,1.557,4.40,4.80
2009.07.24 20:05:18.745,1.5565,1.557,15.60,4.80
2009.07.24 20:05:18.855,1.5565,1.55695,15.60,4.80
2009.07.24 20:05:18.915,1.5565,1.55695,12.40,9.60
2009.07.24 20:05:18.975,1.5565,1.5569,9.20,4.80
2009.07.24 20:05:19.615,1.55655,1.5569,2.80,4.80
2009.07.24 20:05:19.795,1.5566,1.55725,7.60,9.60
2009.07.24 20:05:20.025,1.5566,1.55725,7.60,4.80
2009.07.24 20:05:20.705,1.55665,1.55725,3.20,4.80
2009.07.24 20:05:21.285,1.55665,1.557,3.20,3.20
2009.07.24 20:05:21.785,1.5568,1.557,3.20,3.20
2009.07.24 20:05:21.904,1.55665,1.557,3.20,3.20
2009.07.24 20:05:34.332,1.55665,1.5569,8.00,1.60
2009.07.24 20:05:34.391,1.55665,1.5569,8.00,4.80
2009.07.24 20:05:34.981,1.55665,1.5569,4.80,4.80
2009.07.24 20:05:35.211,1.5566,1.5569,6.40,4.80
2009.07.24 20:05:35.381,1.55665,1.5569,3.20,4.80
2009.07.24 20:05:35.561,1.55665,1.5569,4.80,4.80
2009.07.24 20:05:36.431,1.55665,1.5569,8.00,4.80
2009.07.24 20:05:41.620,1.55665,1.5569,4.80,4.80
2009.07.24 20:05:41.800,1.5566,1.5569,6.40,4.80
2009.07.24 20:05:41.970,1.55665,1.5569,4.80,4.80
2009.07.24 20:05:43.749,1.5566,1.5569,6.40,4.80
2009.07.24 20:05:43.929,1.55665,1.5569,4.80,4.80
2009.07.24 20:05:45.429,1.55665,1.5569,4.80,1.60
2009.07.24 20:05:45.599,1.5567,1.55695,4.80,4.00
2009.07.24 20:05:46.009,1.5567,1.55705,8.00,3.20
2009.07.24 20:05:46.179,1.5567,1.55705,8.00,1.60
2009.07.24 20:05:46.348,1.5567,1.55715,8.00,3.20
2009.07.24 20:05:47.528,1.5567,1.5571,8.00,3.20
2009.07.24 20:05:51.777,1.5567,1.55715,8.00,3.20
2009.07.24 20:05:52.547,1.5567,1.55715,4.80,3.20
2009.07.24 20:05:54.747,1.5567,1.55725,4.80,6.40
2009.07.24 20:05:54.797,1.5567,1.55725,4.80,4.80
2009.07.24 20:05:59.685,1.5567,1.55725,9.60,4.80
2009.07.24 20:05:59.975,1.55675,1.5573,4.80,11.20
2009.07.24 20:06:00.545,1.5568,1.5573,4.80,6.40
2009.07.24 20:06:00.845,1.55685,1.55735,4.80,6.40
2009.07.24 20:06:02.755,1.5569,1.55735,1.60,6.40
2009.07.24 20:06:05.644,1.55695,1.55735,1.60,6.40
2009.07.24 20:06:13.242,1.5569,1.55735,1.60,6.60
2009.07.24 20:06:13.742,1.5569,1.5573,1.60,3.20
2009.07.24 20:06:13.862,1.5569,1.5573,1.60,6.40
2009.07.24 20:06:14.092,1.5569,1.5573,1.60,3.20
2009.07.24 20:06:14.202,1.5569,1.55735,1.60,9.80
2009.07.24 20:06:15.421,1.55695,1.55735,1.60,9.80
2009.07.24 20:06:29.328,1.557,1.55735,1.60,9.80
2009.07.24 20:06:34.347,1.557,1.55735,1.60,6.60
2009.07.24 20:06:34.647,1.557,1.55735,1.60,3.40
2009.07.24 20:06:34.767,1.557,1.55735,8.00,3.40
2009.07.24 20:06:35.117,1.55685,1.55735,4.80,3.40
2009.07.24 20:06:35.177,1.5568,1.55735,4.80,5.00
2009.07.24 20:06:35.457,1.5568,1.55735,4.80,8.20
2009.07.24 20:06:38.476,1.5568,1.5573,4.80,1.00
2009.07.24 20:06:38.536,1.5568,1.5573,4.80,3.40
2009.07.24 20:06:38.986,1.55685,1.5573,4.80,3.40
2009.07.24 20:06:40.226,1.55685,1.55725,4.80,3.20
2009.07.24 20:06:40.727,1.5569,1.55725,1.60,3.20
2009.07.24 20:06:41.236,1.5569,1.55725,1.60,9.20
2009.07.24 20:06:42.335,1.5569,1.55715,1.60,5.00
2009.07.24 20:06:42.845,1.557,1.55715,1.60,5.00
2009.07.24 20:06:42.965,1.557,1.55715,1.60,1.00
2009.07.24 20:06:45.294,1.55695,1.55715,1.60,1.00
2009.07.24 20:06:46.794,1.55695,1.5572,1.60,3.40
2009.07.24 20:06:47.124,1.55695,1.55725,1.60,12.40
2009.07.24 20:06:48.284,1.55695,1.5572,1.60,6.00
2009.07.24 20:06:48.684,1.5566,1.55715,6.40,6.40
2009.07.24 20:06:49.663,1.5566,1.5571,4.80,3.40
2009.07.24 20:06:49.953,1.55675,1.55715,4.80,3.20
2009.07.24 20:06:50.543,1.55675,1.55725,3.20,11.20
2009.07.24 20:06:51.523,1.5567,1.55725,9.60,17.60
2009.07.24 20:06:53.542,1.5567,1.5572,1.60,8.00
2009.07.24 20:06:53.943,1.55675,1.5572,3.20,4.80
2009.07.24 20:06:54.293,1.5567,1.5572,11.20,5.00
2009.07.24 20:06:54.932,1.55675,1.55725,3.20,11.40
2009.07.24 20:06:55.292,1.5568,1.55725,1.60,11.40
2009.07.24 20:06:56.842,1.55685,1.55725,1.60,11.40
2009.07.24 20:07:01.441,1.55675,1.55725,4.80,11.20
2009.07.24 20:07:02.240,1.5569,1.55725,3.20,6.40
2009.07.24 20:07:02.521,1.5569,1.55725,3.20,3.20
2009.07.24 20:07:02.690,1.55685,1.5573,8.00,9.60
2009.07.24 20:07:04.980,1.55685,1.55735,8.00,6.40
2009.07.24 20:07:05.100,1.55685,1.5574,8.00,19.20
2009.07.24 20:07:05.390,1.557,1.5574,3.20,4.80
2009.07.24 20:07:06.539,1.55705,1.55745,3.20,11.20
2009.07.24 20:07:06.979,1.55705,1.55745,3.20,4.80
2009.07.24 20:07:07.449,1.5571,1.55745,3.20,4.80
2009.07.24 20:07:07.859,1.55705,1.55745,3.20,4.80
2009.07.24 20:07:08.319,1.55705,1.5575,3.20,8.00
2009.07.24 20:07:08.439,1.55705,1.5575,3.20,4.80
2009.07.24 20:07:09.429,1.5571,1.5575,3.20,4.80
2009.07.24 20:07:20.796,1.5571,1.55745,3.20,4.80
2009.07.24 20:07:37.322,1.55705,1.5574,3.20,4.80
2009.07.24 20:07:37.772,1.5571,1.5574,3.20,4.80
2009.07.24 20:07:37.992,1.55705,1.5574,3.20,4.80
2009.07.24 20:07:41.111,1.5571,1.55745,3.20,4.80
2009.07.24 20:07:45.020,1.5571,1.5575,3.20,9.60
2009.07.24 20:07:45.480,1.5571,1.55755,3.20,4.80
2009.07.24 20:07:45.700,1.5571,1.55745,3.20,4.80
2009.07.24 20:07:57.557,1.5571,1.5575,6.00,4.80
2009.07.24 20:08:00.356,1.5578,1.55845,4.80,4.80
2009.07.24 20:08:00.646,1.5578,1.5583,4.40,4.80
2009.07.24 20:08:00.886,1.55765,1.5582,8.00,4.80
2009.07.24 20:08:01.356,1.55765,1.55815,2.80,4.80
2009.07.24 20:08:01.896,1.55765,1.55815,2.80,4.80
2009.07.24 20:08:02.466,1.55775,1.55815,4.40,4.80
2009.07.24 20:08:02.926,1.5578,1.5582,3.20,9.60
2009.07.24 20:08:03.046,1.5578,1.55815,3.20,4.80
2009.07.24 20:08:03.706,1.55785,1.55825,3.20,4.80
2009.07.24 20:08:03.766,1.55785,1.55825,4.40,4.80
2009.07.24 20:08:04.006,1.55785,1.5583,4.40,4.80
2009.07.24 20:08:04.515,1.5578,1.5583,12.40,4.80
2009.07.24 20:08:05.195,1.55785,1.5583,4.40,4.80
2009.07.24 20:08:05.705,1.5579,1.55835,1.60,4.80
2009.07.24 20:08:05.755,1.55795,1.5584,3.20,4.80
2009.07.24 20:08:07.095,1.5579,1.5584,4.40,4.80
2009.07.24 20:08:07.315,1.55795,1.5584,4.40,4.80
2009.07.24 20:08:07.825,1.558,1.5584,3.20,4.80
2009.07.24 20:08:08.284,1.558,1.55845,3.20,4.80
2009.07.24 20:08:08.625,1.558,1.5585,3.20,4.80
2009.07.24 20:08:08.924,1.55795,1.55845,17.20,4.80
2009.07.24 20:08:09.034,1.55795,1.55845,9.20,4.80
2009.07.24 20:08:09.384,1.558,1.5585,3.20,4.80
2009.07.24 20:08:09.844,1.55805,1.5585,3.20,4.80
2009.07.24 20:08:10.524,1.55805,1.5586,8.00,8.00
