2015.08.27 23:00:00.753,1.86529,1.86562,1.12,1.00
2015.08.27 23:00:01.259,1.86526,1.86561,1.12,1.00
2015.08.27 23:00:01.614,1.86526,1.86566,1.12,1.00
2015.08.27 23:00:02.121,1.86528,1.86566,1.12,1.00
2015.08.27 23:00:03.155,1.86529,1.86562,1.27,1.00
2015.08.27 23:00:03.712,1.86529,1.86558,1.07,1.00
2015.08.27 23:00:04.090,1.8652,1.86552,1.20,1.00
2015.08.27 23:00:04.417,1.8652,1.86547,1.20,1.00
2015.08.27 23:00:04.621,1.86517,1.86547,1.50,1.00
2015.08.27 23:00:04.773,1.86514,1.86547,1.12,1.00
2015.08.27 23:00:04.875,1.8651,1.86543,1.27,1.00
2015.08.27 23:00:05.281,1.8651,1.86543,1.20,1.00
2015.08.27 23:00:05.796,1.86507,1.86538,1.12,1.00
2015.08.27 23:00:06.422,1.86507,1.86544,1.12,1.00
2015.08.27 23:00:06.778,1.86507,1.86538,1.12,1.00
2015.08.27 23:00:07.183,1.86508,1.86538,1.12,1.00
2015.08.27 23:00:07.285,1.86508,1.86545,1.12,1.00
2015.08.27 23:00:07.437,1.86508,1.86537,1.12,1.00
2015.08.27 23:00:07.628,1.86508,1.86537,1.12,1.00
2015.08.27 23:00:08.135,1.86509,1.86537,1.12,1.00
2015.08.27 23:00:08.430,1.8651,1.86537,1.12,1.00
2015.08.27 23:00:08.533,1.86512,1.86537,1.12,1.00
2015.08.27 23:00:08.787,1.86509,1.86537,1.12,1.00
2015.08.27 23:00:09.416,1.86504,1.86532,1.12,1.00
2015.08.27 23:00:10.139,1.86505,1.86532,1.12,1.00
2015.08.27 23:00:11.346,1.86505,1.86532,1.12,1.00
2015.08.27 23:00:11.895,1.86508,1.86532,1.12,1.00
2015.08.27 23:00:12.405,1.86508,1.86532,1.12,1.00
2015.08.27 23:00:12.456,1.86508,1.86532,1.12,1.00
2015.08.27 23:00:14.428,1.86506,1.86535,1.75,1.00
2015.08.27 23:00:14.745,1.86506,1.86535,1.00,1.00
2015.08.27 23:00:14.796,1.86497,1.86535,1.20,1.00
2015.08.27 23:00:15.163,1.86502,1.86535,1.12,1.00
2015.08.27 23:00:15.565,1.86506,1.86535,1.12,1.00
2015.08.27 23:00:16.665,1.86506,1.86539,1.12,1.00
2015.08.27 23:00:17.378,1.86505,1.86534,1.12,1.00
2015.08.27 23:00:17.530,1.86505,1.86534,1.12,1.00
2015.08.27 23:00:17.715,1.86503,1.86534,1.12,1.00
2015.08.27 23:00:18.598,1.86503,1.86534,1.12,1.00
2015.08.27 23:00:20.039,1.86501,1.86534,1.75,1.00
2015.08.27 23:00:23.630,1.86503,1.86534,1.12,1.00
2015.08.27 23:00:25.346,1.86503,1.86534,1.12,1.00
2015.08.27 23:00:26.025,1.86502,1.86534,1.12,1.00
2015.08.27 23:00:27.714,1.86502,1.86535,1.12,1.00
2015.08.27 23:00:30.328,1.86501,1.86535,1.12,1.00
2015.08.27 23:00:30.755,1.86496,1.86535,2.20,1.00
2015.08.27 23:00:32.147,1.86497,1.86535,1.75,1.00
2015.08.27 23:00:33.073,1.865,1.86533,1.12,1.00
2015.08.27 23:00:33.379,1.86499,1.86533,1.12,1.00
2015.08.27 23:00:34.762,1.86497,1.86533,1.75,1.00
2015.08.27 23:00:39.796,1.86498,1.86533,1.75,1.00
2015.08.27 23:00:41.277,1.865,1.86533,1.12,1.00
2015.08.27 23:00:41.583,1.86498,1.86533,1.12,1.00
2015.08.27 23:00:42.791,1.86497,1.86533,1.75,1.00
2015.08.27 23:00:42.893,1.86499,1.86533,1.12,1.50
2015.08.27 23:00:42.995,1.86499,1.86527,1.12,1.00
2015.08.27 23:00:43.299,1.86488,1.86522,1.12,1.00
2015.08.27 23:00:43.452,1.86488,1.86527,1.12,1.50
2015.08.27 23:00:43.604,1.86488,1.86522,1.12,1.00
2015.08.27 23:00:46.090,1.86491,1.86522,1.12,1.00
2015.08.27 23:00:46.191,1.86491,1.86522,1.12,1.00
2015.08.27 23:00:46.597,1.86491,1.86522,1.12,1.00
2015.08.27 23:00:47.104,1.86491,1.86522,1.12,1.00
2015.08.27 23:00:47.619,1.86491,1.86522,1.12,1.00
2015.08.27 23:00:48.328,1.86487,1.86522,1.75,1.00
2015.08.27 23:00:48.633,1.86488,1.86517,1.12,1.00
2015.08.27 23:00:50.237,1.86489,1.86517,1.75,1.00
2015.08.27 23:00:50.749,1.8649,1.86517,1.12,1.00
2015.08.27 23:00:55.565,1.8649,1.86517,1.12,1.00
2015.08.27 23:00:55.920,1.86492,1.86519,1.75,1.00
2015.08.27 23:00:56.126,1.86492,1.86517,1.75,1.00
2015.08.27 23:00:56.482,1.86492,1.86519,1.75,1.00
2015.08.27 23:00:57.241,1.86492,1.86517,1.75,1.00
2015.08.27 23:00:57.292,1.86492,1.86517,1.37,1.00
2015.08.27 23:00:58.007,1.86489,1.86517,1.37,1.00
2015.08.27 23:00:58.312,1.86489,1.86517,1.12,1.00
2015.08.27 23:00:58.413,1.86489,1.86517,1.12,1.00
2015.08.27 23:01:00.237,1.86489,1.86517,1.75,1.00
2015.08.27 23:01:00.917,1.86491,1.86517,1.12,1.00
2015.08.27 23:01:01.226,1.86491,1.86517,1.12,1.00
2015.08.27 23:01:01.608,1.86491,1.86517,1.12,1.00
2015.08.27 23:01:01.709,1.86491,1.86517,1.37,1.00
2015.08.27 23:01:02.013,1.86491,1.86517,1.12,1.00
2015.08.27 23:01:02.115,1.86489,1.86517,1.87,1.00
2015.08.27 23:01:02.370,1.86489,1.86514,1.87,1.00
2015.08.27 23:01:02.555,1.86486,1.86515,1.50,1.00
2015.08.27 23:01:02.607,1.86481,1.86509,1.12,1.00
2015.08.27 23:01:02.659,1.8648,1.86509,1.75,1.00
2015.08.27 23:01:02.862,1.86476,1.86507,1.87,1.00
2015.08.27 23:01:02.913,1.8648,1.86507,1.00,1.00
2015.08.27 23:01:02.964,1.8648,1.86509,1.00,1.00
2015.08.27 23:01:03.066,1.86477,1.86509,1.00,1.00
2015.08.27 23:01:03.725,1.86477,1.86509,1.37,1.00
2015.08.27 23:01:04.566,1.86477,1.86509,1.75,1.00
2015.08.27 23:01:05.378,1.86478,1.86507,1.50,1.00
2015.08.27 23:01:06.500,1.86478,1.86509,1.50,1.00
2015.08.27 23:01:07.009,1.86476,1.86508,1.75,1.00
2015.08.27 23:01:07.664,1.86471,1.86507,1.12,1.00
2015.08.27 23:01:07.716,1.86471,1.86507,1.12,1.00
2015.08.27 23:01:08.234,1.86471,1.86507,1.20,1.00
2015.08.27 23:01:09.355,1.86472,1.86502,1.12,1.00
2015.08.27 23:01:09.457,1.86472,1.86507,1.12,1.00
2015.08.27 23:01:10.877,1.86472,1.86508,1.12,1.00
2015.08.27 23:01:12.917,1.86473,1.86508,1.12,1.00
2015.08.27 23:01:14.157,1.8647,1.86503,1.20,1.00
2015.08.27 23:01:14.411,1.8647,1.86507,1.20,1.00
2015.08.27 23:01:15.079,1.8647,1.86508,1.20,1.00
2015.08.27 23:01:15.282,1.86472,1.86512,1.12,1.50
2015.08.27 23:01:15.384,1.86472,1.86507,1.12,1.00
2015.08.27 23:01:15.724,1.86472,1.86512,1.12,1.50
2015.08.27 23:01:15.826,1.86472,1.86512,1.12,1.50
2015.08.27 23:01:16.029,1.86472,1.86513,1.12,2.62
2015.08.27 23:01:16.547,1.86472,1.86512,2.25,1.50
2015.08.27 23:01:17.057,1.86474,1.86512,1.12,1.50
2015.08.27 23:01:17.570,1.86474,1.86512,1.75,1.12
2015.08.27 23:01:21.240,1.86473,1.86512,1.75,1.00
2015.08.27 23:01:23.974,1.86473,1.86513,1.75,1.50
2015.08.27 23:01:24.170,1.86473,1.86513,1.12,1.50
2015.08.27 23:01:31.355,1.86473,1.86508,1.12,1.00
2015.08.27 23:01:32.084,1.86473,1.86513,1.12,1.50
2015.08.27 23:01:32.804,1.86473,1.86513,1.12,1.50
2015.08.27 23:01:33.412,1.86473,1.86507,1.75,1.00
2015.08.27 23:01:34.288,1.86473,1.86513,1.12,1.87
2015.08.27 23:01:34.733,1.8647,1.86512,1.92,1.37
2015.08.27 23:01:34.835,1.86471,1.86513,1.20,2.25
2015.08.27 23:01:35.314,1.86472,1.86512,1.37,1.50
2015.08.27 23:01:35.415,1.86472,1.86507,1.37,1.00
2015.08.27 23:01:35.873,1.86472,1.86512,1.12,1.50
2015.08.27 23:01:35.924,1.86473,1.86512,1.20,1.50
2015.08.27 23:01:36.228,1.86473,1.86512,1.12,1.87
2015.08.27 23:01:38.106,1.86471,1.86512,1.20,1.87
2015.08.27 23:01:46.168,1.86471,1.86512,1.85,1.50
2015.08.27 23:01:46.714,1.86471,1.86507,1.85,1.00
2015.08.27 23:01:46.765,1.86471,1.86507,1.95,1.37
2015.08.27 23:01:47.680,1.86471,1.86507,1.85,1.37
2015.08.27 23:01:48.684,1.86471,1.86508,1.85,1.37
2015.08.27 23:01:49.717,1.86471,1.86507,1.85,1.37
2015.08.27 23:01:55.643,1.86469,1.86502,1.20,1.00
2015.08.27 23:01:56.719,1.86469,1.86502,1.20,1.00
2015.08.27 23:01:57.269,1.86472,1.86502,1.00,1.00
2015.08.27 23:01:57.932,1.86472,1.86508,1.00,1.50
2015.08.27 23:01:58.472,1.86472,1.86502,1.00,1.00
2015.08.27 23:02:00.222,1.86471,1.86502,1.00,1.00
2015.08.27 23:02:00.759,1.86467,1.86502,1.85,1.37
2015.08.27 23:02:01.715,1.86466,1.86502,1.92,1.37
2015.08.27 23:02:03.690,1.86469,1.86502,1.00,1.37
2015.08.27 23:02:04.131,1.86466,1.86503,1.50,1.75
2015.08.27 23:02:04.436,1.86461,1.86497,1.75,1.37
2015.08.27 23:02:04.696,1.86461,1.86497,1.75,1.37
2015.08.27 23:02:10.174,1.8646,1.86497,1.12,1.37
2015.08.27 23:02:10.571,1.86462,1.86497,1.12,1.37
2015.08.27 23:02:11.180,1.86463,1.86497,1.12,1.37
2015.08.27 23:02:13.493,1.8646,1.86497,1.12,1.37
2015.08.27 23:02:14.304,1.86465,1.86497,1.00,1.37
2015.08.27 23:02:14.812,1.86459,1.86497,1.75,1.37
2015.08.27 23:02:14.915,1.86459,1.86497,1.37,1.00
2015.08.27 23:02:15.552,1.86459,1.86493,1.37,1.00
2015.08.27 23:02:16.005,1.86459,1.86493,1.75,1.37
2015.08.27 23:02:16.507,1.86459,1.86493,1.75,1.37
2015.08.27 23:02:17.071,1.86462,1.86493,1.00,1.50
2015.08.27 23:02:18.811,1.86462,1.86493,1.00,1.37
2015.08.27 23:02:20.181,1.86459,1.86493,1.75,1.37
2015.08.27 23:02:23.298,1.86456,1.86492,1.75,1.37
2015.08.27 23:02:23.849,1.86456,1.86492,1.75,1.37
2015.08.27 23:02:24.383,1.86457,1.86492,1.12,1.37
2015.08.27 23:02:24.789,1.86459,1.86492,1.12,1.37
2015.08.27 23:02:24.992,1.86463,1.86496,1.00,1.37
2015.08.27 23:02:25.506,1.86463,1.86496,1.00,1.37
2015.08.27 23:02:25.710,1.86456,1.86496,2.25,1.75
2015.08.27 23:02:25.913,1.86456,1.86496,1.50,1.37
2015.08.27 23:02:26.378,1.86455,1.86488,1.50,1.00
2015.08.27 23:02:26.598,1.86455,1.86497,1.75,2.25
2015.08.27 23:02:27.106,1.86455,1.86497,1.75,2.25
2015.08.27 23:02:27.657,1.86455,1.86497,1.75,2.25
2015.08.27 23:02:29.568,1.86455,1.86497,1.75,2.25
2015.08.27 23:02:30.925,1.86455,1.86497,1.75,2.25
2015.08.27 23:02:34.559,1.86452,1.86496,1.87,1.75
2015.08.27 23:02:35.903,1.86452,1.86496,1.87,1.75
2015.08.27 23:02:36.907,1.86452,1.86494,1.87,1.37
2015.08.27 23:02:38.266,1.86452,1.86494,1.75,1.75
2015.08.27 23:02:39.274,1.86452,1.86494,1.75,1.75
2015.08.27 23:02:39.834,1.86451,1.86489,1.50,1.37
2015.08.27 23:02:40.037,1.86447,1.86486,1.75,1.75
2015.08.27 23:02:40.397,1.86448,1.86486,1.75,1.75
2015.08.27 23:02:40.877,1.86444,1.86486,2.02,1.00
2015.08.27 23:02:41.131,1.86444,1.86483,1.87,1.00
2015.08.27 23:02:41.644,1.86446,1.86482,1.12,1.50
2015.08.27 23:02:41.994,1.86446,1.86482,1.12,1.50
2015.08.27 23:02:43.496,1.86447,1.86483,1.87,1.50
2015.08.27 23:02:44.485,1.86447,1.86483,1.75,1.75
2015.08.27 23:02:44.688,1.86452,1.86483,1.00,1.37
2015.08.27 23:02:49.149,1.86447,1.86485,2.62,1.75
2015.08.27 23:02:49.655,1.86447,1.86485,1.75,1.75
2015.08.27 23:02:51.058,1.86447,1.86485,1.75,1.37
2015.08.27 23:02:51.781,1.86447,1.86485,1.75,1.37
2015.08.27 23:02:52.310,1.86447,1.86485,1.75,1.37
2015.08.27 23:02:52.860,1.86453,1.86485,1.37,1.00
2015.08.27 23:02:53.368,1.86454,1.86485,1.37,1.00
2015.08.27 23:02:53.469,1.86447,1.86485,1.75,1.00
2015.08.27 23:02:54.171,1.86454,1.86485,1.37,1.00
2015.08.27 23:02:54.773,1.86453,1.86485,1.12,1.00
2015.08.27 23:02:55.516,1.86454,1.86485,1.37,1.00
2015.08.27 23:02:56.125,1.86453,1.86485,1.12,1.00
2015.08.27 23:02:57.502,1.86451,1.86485,1.12,1.37
2015.08.27 23:02:57.604,1.86452,1.86486,1.12,1.00
2015.08.27 23:02:58.217,1.86453,1.86486,1.00,1.00
2015.08.27 23:02:58.691,1.8645,1.86486,1.12,1.37
2015.08.27 23:02:59.492,1.8645,1.86483,1.37,1.00
2015.08.27 23:02:59.830,1.8645,1.86483,1.12,1.00
2015.08.27 23:03:00.233,1.86451,1.86483,1.12,1.00
2015.08.27 23:03:00.284,1.86451,1.86486,1.12,1.00
2015.08.27 23:03:01.145,1.86453,1.86486,1.12,1.12
2015.08.27 23:03:01.247,1.86453,1.86486,1.12,1.37
2015.08.27 23:03:03.931,1.86453,1.86486,1.12,1.12
2015.08.27 23:03:07.531,1.86453,1.86487,1.87,1.00
2015.08.27 23:03:07.734,1.86453,1.86487,1.87,1.00
2015.08.27 23:03:08.257,1.86458,1.86487,1.37,1.00
2015.08.27 23:03:08.599,1.86458,1.86487,1.12,1.00
2015.08.27 23:03:08.904,1.86458,1.86487,1.75,1.00
2015.08.27 23:03:11.379,1.86459,1.86488,1.12,1.00
2015.08.27 23:03:11.892,1.86459,1.86487,1.37,1.00
2015.08.27 23:03:23.272,1.86458,1.86493,1.12,1.37
2015.08.27 23:03:25.961,1.86459,1.86493,1.12,1.37
2015.08.27 23:03:26.167,1.86459,1.86492,1.37,1.37
2015.08.27 23:03:28.279,1.86458,1.86492,1.87,1.50
2015.08.27 23:03:31.600,1.86458,1.86492,1.37,1.87
2015.08.27 23:03:32.132,1.86455,1.86488,1.12,1.37
2015.08.27 23:03:32.309,1.86455,1.86488,1.12,1.37
2015.08.27 23:03:32.828,1.86454,1.86488,1.12,1.37
2015.08.27 23:03:35.021,1.86453,1.86488,1.12,1.37
2015.08.27 23:03:35.122,1.86453,1.86488,1.12,1.37
2015.08.27 23:03:35.427,1.86448,1.86482,1.12,1.37
2015.08.27 23:03:38.506,1.86449,1.86483,1.12,1.37
2015.08.27 23:03:38.810,1.86449,1.86484,1.12,1.12
2015.08.27 23:03:39.164,1.86448,1.86484,1.37,1.00
2015.08.27 23:03:39.672,1.86445,1.86483,2.25,1.00
2015.08.27 23:03:40.079,1.86449,1.86483,1.12,1.00
2015.08.27 23:03:40.580,1.86451,1.86483,1.12,1.00
2015.08.27 23:03:41.188,1.86451,1.86483,1.12,1.00
2015.08.27 23:03:42.191,1.86452,1.86485,1.12,1.00
2015.08.27 23:03:43.380,1.86452,1.86487,1.12,1.00
2015.08.27 23:03:43.583,1.86452,1.86489,1.12,1.12
2015.08.27 23:03:44.089,1.86454,1.86489,1.12,1.00
2015.08.27 23:03:44.361,1.86454,1.86487,1.12,1.00
2015.08.27 23:03:45.824,1.86454,1.86488,1.12,1.00
2015.08.27 23:03:46.357,1.86454,1.86487,1.12,1.00
2015.08.27 23:03:47.345,1.86454,1.86489,1.12,1.00
2015.08.27 23:03:48.980,1.86452,1.86489,1.12,1.00
2015.08.27 23:03:49.604,1.86453,1.86489,1.12,1.00
2015.08.27 23:03:49.706,1.86452,1.86489,1.12,1.00
