2017.10.09 21:00:00.040,1.48048,1.48103,2.25,0.75
2017.10.09 21:00:00.091,1.48048,1.48112,0.75,0.75
2017.10.09 21:00:00.192,1.48048,1.48117,0.75,0.75
2017.10.09 21:00:00.344,1.48053,1.48122,0.75,0.75
2017.10.09 21:00:01.200,1.48048,1.48117,0.75,0.75
2017.10.09 21:00:03.620,1.48052,1.48123,0.75,0.75
2017.10.09 21:00:04.635,1.48053,1.48122,0.75,0.75
2017.10.09 21:00:12.669,1.48047,1.48123,0.75,0.75
2017.10.09 21:00:13.193,1.48047,1.48112,0.75,0.75
2017.10.09 21:00:14.190,1.48047,1.48113,0.75,0.75
2017.10.09 21:00:14.505,1.48047,1.48075,0.75,0.75
2017.10.09 21:00:14.759,1.48047,1.48113,0.75,0.75
2017.10.09 21:00:14.961,1.48047,1.48076,0.75,1.50
2017.10.09 21:00:15.296,1.48048,1.48112,0.75,0.75
2017.10.09 21:00:15.360,1.48048,1.48076,0.75,0.75
2017.10.09 21:00:15.791,1.48048,1.48111,0.75,0.67
2017.10.09 21:00:15.861,1.48048,1.48075,0.75,0.75
2017.10.09 21:00:16.170,1.48048,1.48092,0.75,0.75
2017.10.09 21:00:16.262,1.48048,1.48113,0.75,0.75
2017.10.09 21:00:16.363,1.48048,1.48092,0.75,0.75
2017.10.09 21:00:16.767,1.48048,1.48113,0.75,0.75
2017.10.09 21:00:16.868,1.48048,1.48093,0.75,0.75
2017.10.09 21:00:17.268,1.48048,1.48113,0.75,0.75
2017.10.09 21:00:17.380,1.48048,1.48092,0.75,0.75
2017.10.09 21:00:17.820,1.48048,1.48113,0.75,0.75
2017.10.09 21:00:17.871,1.48048,1.48093,0.75,0.75
2017.10.09 21:00:18.276,1.48048,1.48113,0.75,0.75
2017.10.09 21:00:18.376,1.48048,1.48093,0.75,0.75
2017.10.09 21:00:18.811,1.48048,1.48113,0.75,0.75
2017.10.09 21:00:18.881,1.48048,1.48093,0.75,0.75
2017.10.09 21:00:19.280,1.48048,1.48113,0.75,0.75
2017.10.09 21:00:19.381,1.48048,1.48093,0.75,0.75
2017.10.09 21:00:19.800,1.48048,1.48113,0.75,0.75
2017.10.09 21:00:19.885,1.48048,1.48092,0.75,0.75
2017.10.09 21:00:20.288,1.48047,1.48113,0.75,0.75
2017.10.09 21:00:20.389,1.48047,1.48092,0.75,0.75
2017.10.09 21:00:20.794,1.48047,1.48113,0.75,0.75
2017.10.09 21:00:20.892,1.48047,1.48092,0.75,0.75
2017.10.09 21:00:21.296,1.48047,1.48113,0.75,0.75
2017.10.09 21:00:21.392,1.48047,1.48093,0.75,0.75
2017.10.09 21:00:21.794,1.48047,1.48113,0.75,0.75
2017.10.09 21:00:21.894,1.48047,1.48092,0.75,0.75
2017.10.09 21:00:22.297,1.48047,1.48113,0.75,0.75
2017.10.09 21:00:22.441,1.48047,1.48092,0.75,0.75
2017.10.09 21:00:22.801,1.48047,1.48113,0.75,0.75
2017.10.09 21:00:22.900,1.48047,1.48092,0.75,0.75
2017.10.09 21:00:23.302,1.48047,1.48113,0.75,0.75
2017.10.09 21:00:23.432,1.48047,1.48092,0.75,0.75
2017.10.09 21:00:23.808,1.48047,1.48113,0.75,0.75
2017.10.09 21:00:23.908,1.48047,1.48092,0.75,0.75
2017.10.09 21:00:24.207,1.48047,1.48113,0.75,0.75
2017.10.09 21:00:24.422,1.48047,1.48093,0.75,0.75
2017.10.09 21:00:24.752,1.48047,1.48113,0.75,0.75
2017.10.09 21:00:24.916,1.48047,1.48092,0.75,0.75
2017.10.09 21:00:25.214,1.48047,1.48113,0.75,0.75
2017.10.09 21:00:25.419,1.48047,1.48093,0.75,0.75
2017.10.09 21:00:25.742,1.48047,1.48113,0.75,0.75
2017.10.09 21:00:25.922,1.48047,1.48092,0.75,0.75
2017.10.09 21:00:26.220,1.48047,1.48113,0.75,0.75
2017.10.09 21:00:26.418,1.48047,1.48092,0.75,0.75
2017.10.09 21:00:26.732,1.48047,1.48113,0.75,0.75
2017.10.09 21:00:26.925,1.48047,1.48092,0.75,0.75
2017.10.09 21:00:27.222,1.48047,1.48113,0.75,0.75
2017.10.09 21:00:27.423,1.48047,1.48092,0.75,0.75
2017.10.09 21:00:27.727,1.48047,1.48113,0.75,0.75
2017.10.09 21:00:27.930,1.48047,1.48092,0.75,0.75
2017.10.09 21:00:28.235,1.48047,1.48113,0.75,0.75
2017.10.09 21:00:28.434,1.48047,1.48092,0.75,0.75
2017.10.09 21:00:28.736,1.48047,1.48113,0.75,0.75
2017.10.09 21:00:28.937,1.48047,1.48093,0.75,0.75
2017.10.09 21:00:28.988,1.48043,1.48093,0.75,0.75
2017.10.09 21:00:29.237,1.48043,1.48113,0.75,0.75
