2010.02.05 05:00:00.348,1.41055,1.41095,1.60,3.40
2010.02.05 05:00:00.449,1.41065,1.41095,1.60,1.60
2010.02.05 05:00:00.692,1.4107,1.41095,4.00,1.60
2010.02.05 05:00:01.413,1.4108,1.41095,1.00,1.60
2010.02.05 05:00:01.647,1.41075,1.4111,1.60,1.00
2010.02.05 05:00:02.007,1.4108,1.4111,1.60,1.00
2010.02.05 05:00:02.366,1.41075,1.4111,3.20,1.00
2010.02.05 05:00:03.280,1.41075,1.41105,1.00,1.80
2010.02.05 05:00:03.566,1.4107,1.41105,1.00,1.80
2010.02.05 05:00:04.114,1.4107,1.41095,1.00,1.60
2010.02.05 05:00:04.428,1.41075,1.41105,1.60,1.60
2010.02.05 05:00:04.732,1.4108,1.41105,1.00,1.60
2010.02.05 05:00:04.866,1.4109,1.41115,1.00,2.40
2010.02.05 05:00:05.607,1.4109,1.41125,1.00,2.40
2010.02.05 05:00:05.740,1.4109,1.41125,1.00,1.60
2010.02.05 05:00:07.456,1.4109,1.41125,1.00,2.40
2010.02.05 05:00:07.720,1.4109,1.41125,1.00,1.60
2010.02.05 05:00:08.075,1.4108,1.4112,1.50,1.00
2010.02.05 05:00:08.605,1.41095,1.41125,1.00,3.20
2010.02.05 05:00:08.962,1.41095,1.41125,1.00,1.60
2010.02.05 05:00:12.000,1.4109,1.41125,1.00,1.60
2010.02.05 05:00:15.640,1.4109,1.41125,2.40,1.60
2010.02.05 05:00:15.697,1.4109,1.41125,4.00,1.60
2010.02.05 05:00:15.750,1.4109,1.41125,3.90,1.60
2010.02.05 05:00:15.808,1.4109,1.41125,4.00,1.60
2010.02.05 05:00:15.860,1.41095,1.41125,2.40,1.60
2010.02.05 05:00:15.968,1.41095,1.41125,4.00,1.60
2010.02.05 05:00:16.469,1.41095,1.41125,1.50,1.60
2010.02.05 05:00:16.528,1.41095,1.41125,4.00,1.60
2010.02.05 05:00:16.878,1.41095,1.41125,3.90,1.60
2010.02.05 05:00:17.230,1.41095,1.41125,4.00,1.60
2010.02.05 05:00:26.973,1.41095,1.41125,3.20,1.60
2010.02.05 05:00:29.610,1.41095,1.41125,4.00,1.60
2010.02.05 05:00:30.546,1.41095,1.41125,3.90,1.60
2010.02.05 05:00:30.628,1.41095,1.41125,1.60,1.60
2010.02.05 05:00:30.729,1.41095,1.41125,1.00,1.60
2010.02.05 05:00:31.276,1.41095,1.41115,1.00,1.60
2010.02.05 05:00:31.324,1.41085,1.41125,2.40,1.60
2010.02.05 05:00:33.437,1.41085,1.41125,2.30,1.60
2010.02.05 05:00:33.972,1.41085,1.41115,2.30,1.60
2010.02.05 05:00:34.332,1.4108,1.41115,2.40,1.60
2010.02.05 05:00:39.172,1.41085,1.4112,1.00,1.60
2010.02.05 05:00:39.528,1.41085,1.41115,1.00,1.60
2010.02.05 05:00:39.884,1.4108,1.41115,1.60,1.60
2010.02.05 05:00:41.062,1.41085,1.41115,1.00,1.60
2010.02.05 05:00:43.025,1.41085,1.41115,1.60,3.20
2010.02.05 05:00:43.188,1.41085,1.41115,1.50,1.60
2010.02.05 05:00:43.376,1.4108,1.41115,1.00,1.60
2010.02.05 05:00:43.751,1.4108,1.41115,1.60,1.60
2010.02.05 05:00:45.546,1.4108,1.41115,3.20,1.60
2010.02.05 05:00:47.516,1.4108,1.41115,1.60,1.60
2010.02.05 05:00:47.636,1.4108,1.41115,1.60,3.20
2010.02.05 05:00:48.059,1.4108,1.41115,1.00,3.20
2010.02.05 05:00:49.989,1.41075,1.41105,2.40,1.60
2010.02.05 05:00:50.769,1.41075,1.41105,1.60,1.60
2010.02.05 05:00:53.887,1.4107,1.41105,2.30,1.60
