2010.05.21 17:00:00.798,1.2961,1.2966,1.00,2.80
2010.05.21 17:00:01.105,1.29635,1.297,3.90,1.00
2010.05.21 17:00:01.411,1.2964,1.297,1.60,1.00
2010.05.21 17:00:02.006,1.29635,1.297,2.50,1.00
2010.05.21 17:00:02.281,1.29675,1.29705,1.00,1.00
2010.05.21 17:00:02.548,1.2966,1.29715,1.70,4.40
2010.05.21 17:00:03.458,1.29655,1.297,3.20,1.20
2010.05.21 17:00:03.794,1.2965,1.29695,2.70,1.60
2010.05.21 17:00:04.653,1.29665,1.2971,1.90,1.00
2010.05.21 17:00:05.000,1.2968,1.29735,1.00,1.00
2010.05.21 17:00:05.519,1.2968,1.29735,1.00,2.40
2010.05.21 17:00:05.867,1.2969,1.29735,1.00,2.40
2010.05.21 17:00:07.024,1.29685,1.2973,1.50,2.40
2010.05.21 17:00:07.285,1.297,1.2973,1.00,2.40
2010.05.21 17:00:07.545,1.297,1.2973,1.00,3.20
2010.05.21 17:00:07.806,1.297,1.29725,1.00,2.40
2010.05.21 17:00:08.068,1.2969,1.29725,1.20,2.40
2010.05.21 17:00:08.941,1.29685,1.29725,1.00,6.20
2010.05.21 17:00:09.291,1.29685,1.2972,1.00,1.60
2010.05.21 17:00:09.753,1.2969,1.2972,1.00,1.60
2010.05.21 17:00:10.268,1.2969,1.2972,1.00,2.40
2010.05.21 17:00:10.582,1.2969,1.2972,1.00,1.00
2010.05.21 17:00:12.274,1.2969,1.2972,1.00,1.60
2010.05.21 17:00:12.491,1.29695,1.29725,1.00,3.60
2010.05.21 17:00:12.700,1.297,1.2973,1.00,6.00
2010.05.21 17:00:13.574,1.29695,1.2973,1.10,4.80
2010.05.21 17:00:14.257,1.2969,1.2973,1.00,4.80
2010.05.21 17:00:14.543,1.29705,1.29735,1.00,4.00
2010.05.21 17:00:15.114,1.29705,1.29735,1.00,3.20
2010.05.21 17:00:15.404,1.29685,1.29735,1.00,1.60
2010.05.21 17:00:15.621,1.297,1.2974,1.00,2.40
2010.05.21 17:00:16.347,1.297,1.2974,1.00,2.40
2010.05.21 17:00:16.579,1.2971,1.29755,2.00,3.20
2010.05.21 17:00:16.908,1.29725,1.2976,1.00,1.00
2010.05.21 17:00:17.720,1.29735,1.29765,1.00,1.00
2010.05.21 17:00:18.064,1.29725,1.2975,1.00,1.00
2010.05.21 17:00:18.913,1.297,1.29745,1.60,1.00
2010.05.21 17:00:19.284,1.29685,1.2974,1.90,2.80
2010.05.21 17:00:19.632,1.29695,1.2974,1.60,2.80
2010.05.21 17:00:20.513,1.297,1.2974,1.60,1.00
2010.05.21 17:00:20.840,1.29695,1.2974,1.90,1.00
2010.05.21 17:00:22.037,1.29695,1.2974,1.00,1.00
2010.05.21 17:00:22.622,1.29695,1.2974,1.00,1.00
2010.05.21 17:00:23.400,1.29695,1.2974,1.90,2.90
2010.05.21 17:00:23.692,1.29695,1.2974,1.90,5.30
2010.05.21 17:00:23.977,1.29695,1.29735,1.00,1.20
2010.05.21 17:00:24.863,1.2969,1.29735,1.90,1.20
2010.05.21 17:00:25.132,1.297,1.2974,1.00,1.80
2010.05.21 17:00:26.215,1.29695,1.29735,1.00,1.20
2010.05.21 17:00:27.604,1.2971,1.2974,1.90,1.00
2010.05.21 17:00:27.952,1.2971,1.29765,1.00,2.40
2010.05.21 17:00:28.301,1.2971,1.29765,1.00,4.40
2010.05.21 17:00:29.199,1.29715,1.29755,1.00,2.40
2010.05.21 17:00:29.890,1.29715,1.29755,1.00,4.00
2010.05.21 17:00:30.108,1.297,1.2975,1.90,4.40
2010.05.21 17:00:30.845,1.2969,1.29735,1.00,1.00
2010.05.21 17:00:31.347,1.2969,1.29735,1.90,1.00
2010.05.21 17:00:32.234,1.29685,1.29735,1.90,5.00
2010.05.21 17:00:33.650,1.2968,1.2973,1.90,2.20
2010.05.21 17:00:34.341,1.29675,1.29715,6.70,1.00
2010.05.21 17:00:34.877,1.29675,1.29715,6.70,2.10
2010.05.21 17:00:35.189,1.2964,1.297,1.90,1.80
2010.05.21 17:00:35.488,1.29645,1.297,1.60,2.60
2010.05.21 17:00:35.786,1.2964,1.297,1.90,2.60
2010.05.21 17:00:37.325,1.2965,1.29695,1.90,3.00
2010.05.21 17:00:39.021,1.29645,1.29685,1.00,1.00
2010.05.21 17:00:39.374,1.2964,1.2968,1.60,1.00
2010.05.21 17:00:39.895,1.29635,1.2968,3.50,1.00
2010.05.21 17:00:40.221,1.29635,1.2968,3.50,2.60
2010.05.21 17:00:41.182,1.2965,1.29695,1.60,1.60
2010.05.21 17:00:41.972,1.29665,1.29705,1.60,1.00
2010.05.21 17:00:42.239,1.29665,1.2971,1.60,1.00
2010.05.21 17:00:42.506,1.29665,1.2971,1.60,1.00
2010.05.21 17:00:42.768,1.29665,1.29715,1.90,3.20
2010.05.21 17:00:43.595,1.29665,1.2971,1.60,1.00
2010.05.21 17:00:44.278,1.29665,1.2971,1.60,2.40
2010.05.21 17:00:44.622,1.2966,1.2971,1.90,2.80
2010.05.21 17:00:45.463,1.29665,1.29715,2.50,1.10
2010.05.21 17:00:45.764,1.29665,1.29715,1.90,3.40
2010.05.21 17:00:45.915,1.29665,1.2971,1.60,1.00
2010.05.21 17:00:46.841,1.29665,1.2971,1.00,2.80
2010.05.21 17:00:48.294,1.2966,1.2971,4.30,2.70
2010.05.21 17:00:49.156,1.29665,1.2971,1.90,2.80
2010.05.21 17:00:49.475,1.29665,1.2971,1.60,1.20
2010.05.21 17:00:50.027,1.29665,1.2971,1.00,2.80
2010.05.21 17:00:50.775,1.2966,1.2971,2.40,2.80
2010.05.21 17:00:50.980,1.2966,1.29705,1.60,1.00
2010.05.21 17:00:51.184,1.2966,1.2971,1.90,2.90
2010.05.21 17:00:51.389,1.29655,1.297,1.90,1.00
2010.05.21 17:00:52.149,1.29655,1.297,1.60,1.20
2010.05.21 17:00:54.202,1.2965,1.297,1.90,2.90
2010.05.21 17:00:54.576,1.2965,1.297,1.90,4.60
2010.05.21 17:00:54.824,1.2965,1.29695,1.90,1.00
2010.05.21 17:00:55.524,1.2965,1.297,1.90,4.60
2010.05.21 17:00:56.268,1.29655,1.297,1.00,3.60
2010.05.21 17:00:56.407,1.2965,1.297,1.90,5.20
2010.05.21 17:00:56.535,1.2965,1.297,1.90,6.70
2010.05.21 17:00:56.663,1.2965,1.297,1.00,6.70
2010.05.21 17:00:57.313,1.2965,1.297,1.00,6.80
2010.05.21 17:00:58.191,1.29655,1.29705,1.90,3.90
2010.05.21 17:00:58.540,1.2966,1.29705,1.00,2.80
2010.05.21 17:00:58.703,1.2966,1.29705,2.40,1.20
2010.05.21 17:00:58.874,1.2966,1.29705,1.00,2.80
2010.05.21 17:00:59.364,1.2966,1.29705,1.10,2.80
2010.05.21 17:01:00.631,1.29655,1.297,1.90,1.60
2010.05.21 17:01:02.183,1.29655,1.29705,3.50,3.60
2010.05.21 17:01:02.406,1.2966,1.29705,1.00,2.00
2010.05.21 17:01:03.849,1.2966,1.2971,4.30,5.60
2010.05.21 17:01:04.011,1.29675,1.2972,3.50,3.20
2010.05.21 17:01:04.167,1.29675,1.2972,3.50,2.40
2010.05.21 17:01:04.821,1.29675,1.2972,1.90,2.40
2010.05.21 17:01:05.168,1.29675,1.29715,1.00,2.40
2010.05.21 17:01:05.515,1.29675,1.2971,1.00,1.60
2010.05.21 17:01:06.113,1.2967,1.2971,1.10,1.60
2010.05.21 17:01:06.336,1.2967,1.2971,1.00,1.60
2010.05.21 17:01:06.785,1.2967,1.2971,1.00,2.40
2010.05.21 17:01:07.810,1.29655,1.297,1.90,2.10
2010.05.21 17:01:08.088,1.29645,1.29685,1.60,1.00
2010.05.21 17:01:08.659,1.29645,1.29685,1.60,1.60
2010.05.21 17:01:09.011,1.29635,1.2968,1.00,2.40
2010.05.21 17:01:09.359,1.29635,1.2968,1.90,1.00
2010.05.21 17:01:10.219,1.29635,1.2968,3.20,1.00
2010.05.21 17:01:10.573,1.29645,1.2969,1.00,1.60
2010.05.21 17:01:10.915,1.2965,1.2969,1.00,1.60
2010.05.21 17:01:11.516,1.2965,1.2969,1.00,1.60
2010.05.21 17:01:12.153,1.2965,1.29695,2.80,1.60
2010.05.21 17:01:12.289,1.29655,1.297,1.90,2.40
2010.05.21 17:01:12.425,1.29655,1.297,1.90,2.80
2010.05.21 17:01:12.555,1.29655,1.29695,1.00,1.60
2010.05.21 17:01:13.236,1.2965,1.29695,1.90,2.60
2010.05.21 17:01:13.581,1.2965,1.297,1.90,5.20
2010.05.21 17:01:14.721,1.29655,1.297,1.60,2.80
2010.05.21 17:01:15.039,1.2965,1.29695,1.90,2.40
2010.05.21 17:01:15.902,1.29645,1.29695,1.90,4.00
2010.05.21 17:01:16.253,1.29645,1.29685,1.90,1.00
2010.05.21 17:01:16.598,1.29635,1.2968,1.90,1.60
2010.05.21 17:01:17.466,1.29635,1.2968,1.00,4.40
2010.05.21 17:01:17.782,1.29635,1.2968,1.00,2.80
2010.05.21 17:01:19.196,1.2965,1.29685,1.00,1.60
2010.05.21 17:01:19.526,1.2965,1.29685,1.00,2.40
2010.05.21 17:01:20.336,1.29655,1.2969,1.00,3.10
2010.05.21 17:01:20.611,1.2965,1.29695,1.90,4.00
2010.05.21 17:01:21.667,1.2964,1.29685,2.60,1.20
2010.05.21 17:01:21.943,1.29635,1.2968,1.60,3.40
2010.05.21 17:01:22.236,1.29645,1.2968,1.00,3.30
2010.05.21 17:01:23.001,1.2964,1.2968,1.00,2.40
2010.05.21 17:01:23.350,1.29635,1.2968,1.90,1.00
2010.05.21 17:01:23.700,1.2964,1.2968,1.60,1.00
2010.05.21 17:01:24.544,1.2964,1.2968,1.00,1.00
2010.05.21 17:01:24.890,1.2964,1.2968,1.00,1.00
2010.05.21 17:01:25.415,1.2964,1.29685,1.00,4.40
2010.05.21 17:01:25.936,1.2964,1.29685,1.00,2.40
2010.05.21 17:01:26.607,1.29645,1.29685,1.00,1.60
2010.05.21 17:01:26.765,1.2965,1.2969,1.70,1.00
2010.05.21 17:01:27.066,1.2965,1.29695,1.70,1.00
2010.05.21 17:01:27.988,1.2965,1.29685,1.00,1.00
2010.05.21 17:01:28.339,1.29635,1.29675,1.60,1.00
2010.05.21 17:01:29.195,1.2963,1.29675,1.30,2.40
2010.05.21 17:01:29.544,1.29625,1.29665,2.00,1.00
2010.05.21 17:01:29.892,1.29625,1.29665,1.60,1.00
2010.05.21 17:01:30.755,1.29625,1.29665,1.60,1.20
2010.05.21 17:01:31.103,1.2962,1.29665,2.00,1.20
2010.05.21 17:01:31.448,1.2962,1.2966,2.00,1.00
2010.05.21 17:01:31.637,1.2962,1.29655,1.60,1.00
2010.05.21 17:01:32.351,1.29605,1.2965,1.00,2.80
2010.05.21 17:01:32.543,1.296,1.2964,1.00,2.80
2010.05.21 17:01:32.892,1.2959,1.2963,1.60,1.00
2010.05.21 17:01:33.765,1.29585,1.29625,1.60,1.00
2010.05.21 17:01:34.111,1.2958,1.29625,1.70,1.00
2010.05.21 17:01:34.659,1.29585,1.29625,1.60,2.40
2010.05.21 17:01:35.354,1.296,1.29635,1.60,1.00
2010.05.21 17:01:35.699,1.29595,1.29635,2.40,1.00
2010.05.21 17:01:36.041,1.2959,1.2963,1.60,1.00
2010.05.21 17:01:36.835,1.2959,1.29625,1.60,1.60
2010.05.21 17:01:37.554,1.29585,1.29625,1.60,1.60
2010.05.21 17:01:38.484,1.2959,1.29635,1.60,2.80
2010.05.21 17:01:38.799,1.2959,1.2963,1.60,1.00
2010.05.21 17:01:39.991,1.2959,1.29635,1.60,2.80
2010.05.21 17:01:40.339,1.29595,1.2964,1.60,1.00
2010.05.21 17:01:41.034,1.29595,1.2964,1.90,1.00
2010.05.21 17:01:41.215,1.296,1.29645,1.60,4.40
2010.05.21 17:01:41.876,1.296,1.2964,1.60,2.40
2010.05.21 17:01:42.043,1.29585,1.2963,1.60,1.00
2010.05.21 17:01:42.206,1.29585,1.2963,1.60,2.40
2010.05.21 17:01:43.219,1.2956,1.29615,1.00,2.40
2010.05.21 17:01:43.566,1.29555,1.29615,4.20,1.00
2010.05.21 17:01:44.134,1.29555,1.29615,5.00,1.00
2010.05.21 17:01:44.496,1.29565,1.29605,1.90,1.00
2010.05.21 17:01:45.518,1.29565,1.29605,2.60,1.00
2010.05.21 17:01:46.375,1.29565,1.29605,1.00,1.60
2010.05.21 17:01:46.450,1.29555,1.296,1.60,2.80
2010.05.21 17:01:46.595,1.2955,1.296,5.10,4.40
2010.05.21 17:01:47.216,1.2955,1.2959,4.70,1.00
2010.05.21 17:01:48.576,1.2955,1.2959,1.40,2.40
2010.05.21 17:01:48.754,1.29545,1.29585,1.60,1.60
2010.05.21 17:01:48.928,1.29545,1.29585,1.60,1.00
2010.05.21 17:01:49.279,1.29545,1.2959,1.90,1.20
2010.05.21 17:01:49.965,1.29545,1.2959,3.50,1.00
2010.05.21 17:01:50.313,1.29545,1.2959,1.90,1.00
2010.05.21 17:01:50.658,1.2955,1.29595,1.00,2.80
2010.05.21 17:01:51.611,1.29545,1.29595,1.60,2.80
2010.05.21 17:01:53.225,1.2955,1.29595,1.00,2.80
2010.05.21 17:01:54.197,1.29545,1.2959,2.10,1.00
2010.05.21 17:01:54.399,1.29545,1.2959,1.00,2.40
2010.05.21 17:01:54.606,1.29545,1.2959,1.00,2.40
2010.05.21 17:01:54.804,1.29545,1.2959,1.00,2.40
2010.05.21 17:01:55.123,1.29545,1.2959,1.00,2.40
2010.05.21 17:01:57.305,1.29545,1.29585,1.00,1.00
2010.05.21 17:01:57.416,1.2954,1.2958,2.30,1.00
2010.05.21 17:01:57.531,1.2954,1.2958,1.00,3.60
2010.05.21 17:01:58.176,1.2953,1.2957,1.00,1.60
2010.05.21 17:01:58.524,1.29525,1.2957,2.80,2.40
2010.05.21 17:02:00.072,1.29525,1.2957,1.90,1.00
2010.05.21 17:02:00.569,1.29525,1.2957,1.60,2.40
2010.05.21 17:02:02.215,1.29525,1.29565,1.60,1.00
2010.05.21 17:02:05.254,1.29525,1.29565,1.60,1.20
2010.05.21 17:02:05.675,1.29525,1.29565,1.60,1.20
2010.05.21 17:02:05.924,1.2952,1.29565,1.60,1.20
2010.05.21 17:02:06.053,1.29515,1.2956,2.50,1.60
2010.05.21 17:02:07.098,1.2952,1.29565,1.60,1.20
2010.05.21 17:02:07.516,1.29525,1.29565,1.60,1.20
2010.05.21 17:02:07.655,1.29525,1.2957,1.60,4.40
2010.05.21 17:02:07.796,1.29525,1.2957,1.60,1.00
2010.05.21 17:02:08.603,1.2951,1.29555,1.60,4.80
2010.05.21 17:02:08.947,1.2951,1.29565,1.60,1.50
2010.05.21 17:02:09.286,1.2951,1.2956,1.60,1.00
2010.05.21 17:02:10.141,1.29525,1.29575,1.90,2.80
2010.05.21 17:02:10.486,1.29525,1.2957,1.80,1.00
2010.05.21 17:02:10.829,1.2952,1.2957,2.30,1.00
2010.05.21 17:02:11.067,1.2952,1.2957,1.90,2.80
2010.05.21 17:02:11.812,1.2952,1.29565,1.60,3.20
2010.05.21 17:02:12.222,1.29525,1.29565,1.60,3.20
2010.05.21 17:02:12.390,1.29525,1.29565,1.60,1.20
2010.05.21 17:02:13.268,1.2952,1.29565,1.60,1.20
2010.05.21 17:02:13.613,1.29525,1.2957,1.60,1.80
2010.05.21 17:02:13.957,1.29525,1.2957,1.60,3.50
2010.05.21 17:02:16.000,1.29525,1.29565,1.60,1.20
2010.05.21 17:02:16.724,1.2952,1.29565,1.60,1.20
2010.05.21 17:02:17.054,1.29525,1.29565,1.60,1.00
2010.05.21 17:02:17.684,1.29525,1.2957,1.60,3.70
2010.05.21 17:02:17.804,1.2952,1.29555,1.90,1.00
2010.05.21 17:02:18.130,1.29515,1.2956,4.30,1.00
2010.05.21 17:02:18.449,1.29515,1.29565,4.50,2.80
2010.05.21 17:02:18.768,1.29525,1.2957,1.90,1.60
2010.05.21 17:02:19.426,1.29525,1.2957,1.60,2.40
2010.05.21 17:02:21.081,1.2952,1.2957,5.50,2.40
2010.05.21 17:02:21.135,1.29525,1.2957,1.90,1.00
2010.05.21 17:02:21.314,1.2953,1.2957,1.00,1.00
2010.05.21 17:02:21.364,1.2953,1.2957,1.20,1.00
2010.05.21 17:02:21.416,1.2953,1.29575,1.20,4.80
2010.05.21 17:02:21.503,1.2953,1.29575,1.00,4.80
2010.05.21 17:02:22.126,1.2953,1.29575,1.00,3.20
2010.05.21 17:02:22.443,1.29525,1.29575,3.90,3.20
2010.05.21 17:02:22.759,1.2953,1.29575,1.00,2.40
2010.05.21 17:02:23.077,1.29525,1.29575,4.20,2.40
2010.05.21 17:02:23.882,1.2953,1.29575,1.00,2.40
2010.05.21 17:02:24.235,1.29525,1.29565,1.00,2.40
2010.05.21 17:02:24.456,1.29515,1.29565,3.00,2.40
2010.05.21 17:02:24.682,1.29515,1.29565,3.40,2.40
2010.05.21 17:02:25.697,1.2952,1.29565,2.20,1.00
2010.05.21 17:02:25.976,1.2952,1.29565,1.00,1.00
2010.05.21 17:02:26.256,1.2952,1.29565,1.00,2.40
2010.05.21 17:02:27.573,1.29515,1.2956,4.10,1.00
2010.05.21 17:02:27.788,1.29515,1.2956,1.90,1.20
2010.05.21 17:02:28.008,1.29505,1.2955,3.70,1.60
2010.05.21 17:02:28.227,1.29505,1.2955,1.90,1.60
2010.05.21 17:02:29.090,1.295,1.2955,6.30,2.40
2010.05.21 17:02:29.440,1.295,1.2955,5.10,2.40
2010.05.21 17:02:29.791,1.29505,1.2955,1.00,2.40
2010.05.21 17:02:30.597,1.29505,1.2955,1.00,1.60
2010.05.21 17:02:31.554,1.29505,1.2955,1.00,1.60
2010.05.21 17:02:32.788,1.29505,1.29555,2.30,3.20
2010.05.21 17:02:33.728,1.29495,1.2954,5.90,1.60
2010.05.21 17:02:34.084,1.29505,1.2954,1.00,1.00
2010.05.21 17:02:34.940,1.29505,1.29555,3.00,2.40
2010.05.21 17:02:35.292,1.2951,1.2956,2.10,2.40
2010.05.21 17:02:36.323,1.2951,1.29555,2.10,1.60
2010.05.21 17:02:36.533,1.2951,1.2956,2.10,2.40
2010.05.21 17:02:37.339,1.29505,1.29555,6.90,2.40
2010.05.21 17:02:37.508,1.2951,1.29555,1.60,2.40
2010.05.21 17:02:37.677,1.2951,1.29555,3.20,2.40
2010.05.21 17:02:37.846,1.2951,1.29555,3.80,2.40
2010.05.21 17:02:38.423,1.29505,1.2955,1.00,1.00
2010.05.21 17:02:38.776,1.2951,1.2955,1.00,1.00
2010.05.21 17:02:39.116,1.29505,1.2955,4.20,1.00
2010.05.21 17:02:40.086,1.29505,1.29555,4.10,4.40
2010.05.21 17:02:40.938,1.29515,1.29565,3.90,2.80
