2008.04.10 06:00:00.004,1.991,1.99155,4.40,1.90
2008.04.10 06:00:00.183,1.991,1.99155,2.80,1.90
2008.04.10 06:00:00.365,1.991,1.99155,4.40,0.40
2008.04.10 06:00:00.615,1.991,1.99155,4.40,0.40
2008.04.10 06:00:00.782,1.991,1.99155,4.40,0.40
2008.04.10 06:00:01.066,1.991,1.99155,4.40,0.40
2008.04.10 06:00:01.351,1.9911,1.99155,1.80,0.40
2008.04.10 06:00:01.636,1.9911,1.99145,1.80,0.40
2008.04.10 06:00:01.876,1.9911,1.99145,1.80,0.40
2008.04.10 06:00:02.127,1.9911,1.99145,1.80,0.40
2008.04.10 06:00:02.378,1.9911,1.99145,1.80,1.90
2008.04.10 06:00:02.619,1.9911,1.99145,1.80,1.90
2008.04.10 06:00:02.862,1.9911,1.99135,1.80,0.40
2008.04.10 06:00:03.137,1.991,1.99135,1.80,0.40
2008.04.10 06:00:03.416,1.991,1.99135,1.80,1.90
2008.04.10 06:00:03.700,1.991,1.99125,1.80,0.40
2008.04.10 06:00:03.982,1.991,1.99125,1.80,0.40
2008.04.10 06:00:04.252,1.991,1.99125,1.80,0.40
2008.04.10 06:00:04.523,1.991,1.99125,1.80,0.40
2008.04.10 06:00:04.794,1.991,1.9914,1.80,1.60
2008.04.10 06:00:05.045,1.991,1.99125,1.80,0.40
2008.04.10 06:00:05.294,1.9909,1.99125,1.80,1.90
2008.04.10 06:00:05.545,1.9909,1.99125,1.80,1.90
2008.04.10 06:00:05.796,1.9909,1.99125,1.80,1.90
2008.04.10 06:00:06.072,1.9909,1.99125,1.80,1.60
2008.04.10 06:00:06.349,1.9909,1.99115,1.80,0.40
2008.04.10 06:00:06.625,1.9909,1.99125,1.80,1.90
2008.04.10 06:00:06.901,1.9909,1.99105,1.80,0.40
2008.04.10 06:00:07.146,1.9907,1.9911,1.80,1.60
2008.04.10 06:00:07.391,1.9908,1.99115,1.80,1.90
2008.04.10 06:00:07.637,1.9908,1.99115,1.80,1.60
2008.04.10 06:00:07.888,1.9908,1.99125,1.80,1.90
2008.04.10 06:00:08.151,1.9907,1.9911,1.80,0.40
2008.04.10 06:00:08.400,1.9907,1.9911,1.80,0.40
2008.04.10 06:00:08.650,1.9907,1.99105,1.80,0.40
2008.04.10 06:00:08.899,1.9907,1.9911,1.80,1.60
2008.04.10 06:00:09.144,1.9907,1.9912,1.60,0.40
2008.04.10 06:00:09.389,1.99065,1.9912,0.08,0.40
2008.04.10 06:00:09.642,1.9906,1.991,3.40,0.40
2008.04.10 06:00:09.881,1.9906,1.991,1.80,0.40
2008.04.10 06:00:10.130,1.9906,1.991,1.80,0.40
2008.04.10 06:00:10.381,1.9906,1.991,1.80,0.40
2008.04.10 06:00:10.631,1.9906,1.991,1.80,0.40
2008.04.10 06:00:10.881,1.9905,1.991,1.80,0.40
2008.04.10 06:00:11.196,1.9905,1.991,1.80,0.40
2008.04.10 06:00:11.430,1.9905,1.991,1.80,0.40
2008.04.10 06:00:11.666,1.9905,1.99095,1.80,0.40
2008.04.10 06:00:11.901,1.9904,1.99085,3.40,0.40
2008.04.10 06:00:12.202,1.9904,1.9909,1.80,1.60
2008.04.10 06:00:12.501,1.9904,1.9909,1.80,1.60
2008.04.10 06:00:12.801,1.9905,1.99085,1.80,0.40
2008.04.10 06:00:13.111,1.9905,1.9909,1.80,1.60
2008.04.10 06:00:13.366,1.9905,1.991,1.80,1.60
2008.04.10 06:00:13.610,1.99055,1.99105,0.08,1.60
2008.04.10 06:00:13.864,1.99055,1.9911,0.08,4.70
2008.04.10 06:00:14.119,1.9906,1.9911,1.80,4.70
2008.04.10 06:00:14.373,1.9906,1.9911,1.80,4.70
2008.04.10 06:00:14.629,1.9907,1.9911,1.80,2.00
2008.04.10 06:00:14.885,1.99055,1.9911,0.08,1.90
2008.04.10 06:00:15.140,1.9905,1.9907,1.60,0.40
2008.04.10 06:00:15.390,1.9903,1.9907,5.80,0.40
2008.04.10 06:00:15.653,1.9902,1.9907,1.80,1.90
2008.04.10 06:00:15.897,1.9903,1.9907,1.80,0.40
2008.04.10 06:00:16.147,1.9904,1.9908,1.80,3.20
2008.04.10 06:00:16.442,1.9904,1.9908,1.80,0.40
2008.04.10 06:00:16.738,1.9904,1.9908,1.80,0.40
2008.04.10 06:00:17.032,1.9904,1.9908,1.80,0.40
2008.04.10 06:00:17.779,1.9904,1.9908,1.80,0.40
2008.04.10 06:00:18.039,1.9904,1.9908,1.80,0.40
2008.04.10 06:00:18.294,1.9904,1.9908,1.80,0.40
2008.04.10 06:00:18.548,1.9904,1.9908,1.80,0.40
2008.04.10 06:00:18.803,1.9904,1.9908,1.80,0.40
2008.04.10 06:00:19.057,1.9904,1.9908,1.80,0.40
2008.04.10 06:00:19.232,1.9904,1.9907,1.80,0.40
2008.04.10 06:00:19.410,1.9903,1.9907,1.80,0.40
2008.04.10 06:00:19.585,1.9903,1.99055,1.80,0.40
2008.04.10 06:00:19.760,1.9903,1.99065,1.80,0.40
2008.04.10 06:00:19.935,1.9903,1.99055,1.80,0.40
2008.04.10 06:00:20.111,1.9903,1.9906,1.80,1.60
2008.04.10 06:00:20.446,1.9903,1.99065,1.80,0.40
2008.04.10 06:00:20.781,1.9903,1.9907,1.80,1.60
2008.04.10 06:00:21.117,1.9903,1.99065,1.80,0.40
2008.04.10 06:00:21.336,1.9903,1.99065,1.80,0.40
2008.04.10 06:00:21.556,1.9903,1.99065,1.80,0.40
2008.04.10 06:00:21.777,1.9903,1.99065,1.80,0.40
2008.04.10 06:00:21.999,1.9903,1.99065,1.80,1.60
2008.04.10 06:00:22.220,1.9903,1.9907,1.80,1.60
2008.04.10 06:00:22.526,1.9903,1.99075,1.80,1.90
2008.04.10 06:00:22.839,1.9903,1.99075,1.80,1.90
2008.04.10 06:00:23.144,1.9903,1.99075,1.80,1.90
2008.04.10 06:00:23.383,1.9903,1.99075,1.80,1.90
2008.04.10 06:00:23.594,1.9903,1.99075,1.80,1.90
