2013.12.16 15:00:00.288,1.67982,1.67991,1.00,2.63
2013.12.16 15:00:00.339,1.67983,1.67989,1.00,1.55
2013.12.16 15:00:00.391,1.67979,1.67989,1.50,1.48
2013.12.16 15:00:00.544,1.67982,1.67988,1.00,1.38
2013.12.16 15:00:00.847,1.67984,1.67988,1.00,1.00
2013.12.16 15:00:01.152,1.67981,1.67986,1.13,1.00
2013.12.16 15:00:01.253,1.67978,1.67986,2.03,1.13
2013.12.16 15:00:02.622,1.67984,1.67995,1.00,1.28
2013.12.16 15:00:02.724,1.67985,1.67991,1.00,1.00
2013.12.16 15:00:02.882,1.67985,1.67998,1.58,1.13
2013.12.16 15:00:02.934,1.67988,1.67999,1.00,1.75
2013.12.16 15:00:03.288,1.67991,1.68001,1.00,2.03
2013.12.16 15:00:03.639,1.67991,1.67999,1.38,1.00
2013.12.16 15:00:03.690,1.67994,1.68,1.00,1.10
2013.12.16 15:00:03.995,1.67999,1.68004,1.00,1.38
2013.12.16 15:00:04.046,1.67999,1.68006,1.00,1.88
2013.12.16 15:00:04.097,1.67999,1.68006,1.38,1.00
2013.12.16 15:00:04.148,1.68002,1.68009,1.00,1.00
2013.12.16 15:00:04.700,1.68002,1.68011,1.00,1.38
2013.12.16 15:00:05.204,1.68002,1.68011,1.13,1.00
2013.12.16 15:00:05.357,1.68002,1.6801,1.13,1.38
2013.12.16 15:00:05.661,1.67999,1.68005,1.00,1.00
2013.12.16 15:00:06.027,1.67999,1.68006,1.38,1.00
2013.12.16 15:00:06.078,1.67999,1.6801,1.38,1.58
2013.12.16 15:00:06.179,1.68002,1.68011,1.00,1.95
2013.12.16 15:00:06.230,1.68004,1.68011,1.00,1.88
2013.12.16 15:00:06.484,1.68002,1.6801,1.10,1.13
2013.12.16 15:00:06.585,1.68005,1.68011,1.00,1.48
2013.12.16 15:00:06.838,1.68002,1.68013,1.00,1.88
2013.12.16 15:00:06.889,1.68006,1.68013,1.00,1.50
2013.12.16 15:00:06.940,1.68006,1.68013,1.00,1.00
2013.12.16 15:00:06.990,1.68009,1.68018,1.50,2.25
2013.12.16 15:00:07.041,1.68009,1.68017,1.50,1.00
2013.12.16 15:00:07.092,1.68013,1.68022,1.00,1.15
2013.12.16 15:00:07.193,1.68009,1.6802,1.13,1.85
2013.12.16 15:00:07.345,1.68007,1.68019,1.10,1.48
2013.12.16 15:00:07.447,1.68007,1.68015,1.00,1.38
2013.12.16 15:00:07.649,1.68009,1.68014,1.00,1.13
2013.12.16 15:00:07.953,1.68016,1.68026,1.38,1.20
2013.12.16 15:00:08.054,1.68023,1.6803,1.38,1.08
2013.12.16 15:00:08.105,1.68025,1.6803,1.00,1.00
2013.12.16 15:00:08.358,1.68024,1.68032,1.48,1.13
2013.12.16 15:00:08.624,1.68024,1.68032,1.38,1.00
2013.12.16 15:00:08.929,1.68025,1.68034,1.38,1.00
2013.12.16 15:00:09.436,1.68024,1.68035,1.48,1.00
2013.12.16 15:00:09.806,1.68024,1.68035,1.88,1.00
2013.12.16 15:00:10.109,1.68027,1.6804,1.38,1.50
2013.12.16 15:00:10.211,1.68029,1.6804,1.38,1.15
2013.12.16 15:00:10.363,1.68029,1.6804,1.38,1.00
2013.12.16 15:00:10.869,1.68034,1.68045,1.38,1.50
2013.12.16 15:00:11.021,1.68034,1.68046,1.38,1.15
2013.12.16 15:00:11.122,1.68034,1.68044,1.00,1.13
2013.12.16 15:00:11.377,1.68028,1.68043,1.88,1.20
2013.12.16 15:00:11.478,1.68028,1.68039,1.88,1.13
2013.12.16 15:00:11.782,1.68028,1.68041,1.50,1.65
2013.12.16 15:00:11.833,1.68029,1.68042,1.48,1.13
2013.12.16 15:00:11.884,1.68035,1.68042,1.13,1.00
2013.12.16 15:00:11.935,1.68039,1.68044,1.00,1.20
2013.12.16 15:00:12.037,1.68035,1.68042,1.13,1.00
2013.12.16 15:00:12.138,1.68028,1.68041,2.03,1.88
2013.12.16 15:00:12.189,1.68028,1.68041,1.88,2.03
2013.12.16 15:00:12.240,1.68028,1.68041,1.88,1.18
2013.12.16 15:00:12.544,1.68034,1.6804,1.00,1.08
2013.12.16 15:00:12.670,1.68034,1.68046,1.38,2.78
2013.12.16 15:00:12.721,1.68034,1.68044,1.13,1.10
2013.12.16 15:00:12.822,1.68034,1.68046,1.00,2.48
2013.12.16 15:00:13.128,1.68034,1.68046,1.88,1.65
2013.12.16 15:00:13.431,1.68034,1.68042,1.88,1.00
2013.12.16 15:00:13.532,1.68034,1.68045,1.88,1.10
2013.12.16 15:00:13.684,1.68037,1.68045,1.38,1.00
2013.12.16 15:00:13.887,1.68044,1.68052,1.00,2.25
2013.12.16 15:00:14.392,1.68042,1.68051,1.38,1.18
2013.12.16 15:00:14.746,1.68042,1.68056,1.38,1.88
2013.12.16 15:00:15.006,1.68045,1.68056,1.00,1.55
2013.12.16 15:00:15.284,1.68043,1.68056,1.13,1.55
2013.12.16 15:00:15.335,1.68043,1.68056,1.45,1.20
2013.12.16 15:00:15.665,1.68042,1.68058,1.88,1.38
2013.12.16 15:00:16.307,1.68046,1.68059,1.65,1.48
2013.12.16 15:00:16.825,1.68045,1.68059,1.18,1.38
2013.12.16 15:00:16.981,1.68045,1.68058,1.28,1.38
2013.12.16 15:00:17.534,1.68045,1.68058,1.55,1.38
2013.12.16 15:00:18.077,1.68045,1.68057,1.55,1.13
2013.12.16 15:00:18.380,1.68045,1.68056,1.20,1.38
2013.12.16 15:00:18.685,1.68054,1.68064,1.00,1.45
2013.12.16 15:00:18.737,1.68054,1.68064,1.00,1.38
2013.12.16 15:00:18.940,1.68054,1.68061,1.20,1.00
2013.12.16 15:00:19.451,1.68053,1.6806,1.38,1.00
2013.12.16 15:00:19.968,1.68053,1.6806,1.00,1.38
2013.12.16 15:00:20.338,1.68049,1.68056,1.00,1.00
2013.12.16 15:00:20.540,1.68048,1.68054,1.00,1.13
2013.12.16 15:00:20.591,1.68045,1.68051,1.38,1.00
2013.12.16 15:00:20.743,1.68044,1.68049,1.00,1.00
2013.12.16 15:00:21.268,1.68044,1.6805,1.00,1.13
2013.12.16 15:00:21.572,1.68044,1.68052,1.45,1.00
2013.12.16 15:00:21.876,1.68055,1.68063,1.13,1.50
2013.12.16 15:00:22.028,1.68051,1.6806,1.00,1.48
2013.12.16 15:00:22.130,1.68045,1.68054,1.50,1.38
2013.12.16 15:00:22.433,1.68044,1.68052,1.28,1.00
2013.12.16 15:00:22.687,1.68045,1.68054,1.58,1.08
2013.12.16 15:00:22.788,1.68047,1.6806,1.88,1.83
2013.12.16 15:00:22.839,1.68051,1.68061,1.00,1.83
2013.12.16 15:00:22.891,1.68051,1.68059,1.13,1.10
2013.12.16 15:00:22.942,1.68054,1.68059,1.00,1.00
2013.12.16 15:00:23.246,1.68057,1.68063,1.00,1.38
2013.12.16 15:00:23.398,1.68058,1.68066,1.00,1.38
2013.12.16 15:00:24.299,1.68058,1.68071,1.00,1.53
