2011.02.08 22:00:00.357,1.32336,1.32374,2.25,2.25
2011.02.08 22:00:00.467,1.32336,1.32374,1.50,2.25
2011.02.08 22:00:00.686,1.32327,1.32363,2.25,2.25
2011.02.08 22:00:01.016,1.32327,1.32363,2.25,2.33
2011.02.08 22:00:01.347,1.32327,1.32363,2.25,2.33
2011.02.08 22:00:02.500,1.32327,1.32362,2.25,1.05
2011.02.08 22:00:02.829,1.32327,1.32363,2.25,2.40
2011.02.08 22:00:04.526,1.32327,1.32363,2.25,2.40
2011.02.08 22:00:05.742,1.32292,1.32373,1.09,1.09
2011.02.08 22:00:07.405,1.32292,1.32378,1.09,1.17
2011.02.08 22:00:07.918,1.32292,1.32383,1.09,1.17
2011.02.08 22:00:10.006,1.32287,1.32373,1.05,1.05
2011.02.08 22:00:12.007,1.32278,1.32393,2.89,1.20
2011.02.08 22:00:12.225,1.32278,1.32413,2.67,1.54
2011.02.08 22:00:12.761,1.32308,1.32397,1.20,1.20
2011.02.08 22:00:13.545,1.32278,1.32413,2.67,1.54
2011.02.08 22:00:17.371,1.32278,1.32413,2.67,1.54
2011.02.08 22:00:19.696,1.32277,1.32413,1.17,1.54
2011.02.08 22:00:19.915,1.32278,1.32413,1.05,1.54
2011.02.08 22:00:20.778,1.32278,1.32377,1.13,1.20
2011.02.08 22:00:21.155,1.32278,1.32413,1.05,1.54
2011.02.08 22:00:22.459,1.32277,1.32413,1.17,1.54
2011.02.08 22:00:25.946,1.32277,1.32413,1.17,1.54
2011.02.08 22:00:29.665,1.32273,1.32413,1.65,1.54
2011.02.08 22:00:29.995,1.32273,1.32413,2.85,1.54
2011.02.08 22:00:31.399,1.32273,1.32413,1.80,1.54
2011.02.08 22:00:33.390,1.32278,1.32382,1.13,1.20
2011.02.08 22:00:35.704,1.32273,1.32407,2.85,6.23
2011.02.08 22:00:41.126,1.32273,1.32401,1.73,6.23
2011.02.08 22:00:42.175,1.32273,1.32401,1.65,6.23
2011.02.08 22:00:45.167,1.32273,1.32407,1.73,6.23
2011.02.08 22:00:45.275,1.32273,1.32407,1.58,6.23
2011.02.08 22:00:45.385,1.32273,1.32409,1.65,6.23
2011.02.08 22:00:47.289,1.32273,1.32413,1.73,1.54
2011.02.08 22:00:48.795,1.32283,1.32377,1.20,1.20
2011.02.08 22:00:49.275,1.32278,1.32413,2.67,1.54
2011.02.08 22:00:49.648,1.32278,1.32413,2.67,1.54
2011.02.08 22:00:52.706,1.32278,1.32413,2.67,1.54
2011.02.08 22:00:52.908,1.32278,1.32413,2.67,1.54
2011.02.08 22:00:54.837,1.32278,1.32413,2.29,1.54
2011.02.08 22:00:55.397,1.32278,1.32413,2.48,1.54
2011.02.08 22:00:56.302,1.32278,1.32413,2.48,1.54
2011.02.08 22:00:56.405,1.32278,1.32413,2.67,1.54
2011.02.08 22:00:58.429,1.32278,1.32413,2.48,1.54
2011.02.08 22:01:02.076,1.32278,1.32413,2.29,1.54
2011.02.08 22:01:05.862,1.32278,1.32413,2.48,1.54
2011.02.08 22:01:06.470,1.32278,1.32413,2.29,1.54
2011.02.08 22:01:07.843,1.32283,1.32387,1.20,1.20
2011.02.08 22:01:09.680,1.32278,1.32382,3.27,1.20
2011.02.08 22:01:10.408,1.32278,1.32413,2.48,1.54
2011.02.08 22:01:10.626,1.32278,1.32413,2.29,1.54
2011.02.08 22:01:11.936,1.32278,1.32413,2.67,1.54
2011.02.08 22:01:12.498,1.32278,1.32413,2.67,1.54
2011.02.08 22:01:13.377,1.32278,1.32413,2.67,1.54
2011.02.08 22:01:13.829,1.32278,1.32413,2.67,1.54
2011.02.08 22:01:14.351,1.32278,1.32413,2.67,1.54
2011.02.08 22:01:14.458,1.32278,1.32413,2.67,1.54
2011.02.08 22:01:15.255,1.32278,1.32413,2.67,1.54
2011.02.08 22:01:15.477,1.32287,1.32403,1.20,1.20
2011.02.08 22:01:16.200,1.32298,1.32407,1.20,1.20
2011.02.08 22:01:17.567,1.32297,1.32408,1.20,1.20
2011.02.08 22:01:18.557,1.32283,1.32413,6.04,1.54
2011.02.08 22:01:18.895,1.32278,1.32413,2.48,1.54
2011.02.08 22:01:20.330,1.32278,1.32413,2.67,1.54
2011.02.08 22:01:21.337,1.32278,1.32413,2.67,1.54
2011.02.08 22:01:21.492,1.32278,1.32392,3.27,1.20
2011.02.08 22:01:22.426,1.32278,1.32413,2.67,1.54
2011.02.08 22:01:22.735,1.32278,1.32393,2.89,1.20
2011.02.08 22:01:22.845,1.32275,1.32413,3.15,1.54
2011.02.08 22:01:22.955,1.32278,1.32413,2.67,1.54
2011.02.08 22:01:23.175,1.32275,1.32393,3.08,1.20
2011.02.08 22:01:23.538,1.32273,1.32413,1.65,1.54
2011.02.08 22:01:24.605,1.32273,1.32413,1.58,1.54
2011.02.08 22:01:27.265,1.32273,1.32397,1.88,1.20
2011.02.08 22:01:27.565,1.32273,1.32413,1.65,1.54
2011.02.08 22:01:28.855,1.32273,1.32413,1.73,1.54
2011.02.08 22:01:32.370,1.32277,1.32403,1.13,1.20
2011.02.08 22:01:33.509,1.32273,1.32413,1.73,1.54
2011.02.08 22:01:33.837,1.32273,1.32413,2.85,1.54
2011.02.08 22:01:44.278,1.32256,1.32443,6.23,6.23
2011.02.08 22:02:09.716,1.32258,1.32388,4.17,1.58
2011.02.08 22:02:11.339,1.32258,1.32388,4.17,3.98
2011.02.08 22:02:12.115,1.32272,1.32405,3.79,4.17
2011.02.08 22:02:13.495,1.32272,1.32398,4.39,1.20
2011.02.08 22:02:14.385,1.32272,1.32405,1.65,4.17
2011.02.08 22:02:16.078,1.32268,1.32401,1.65,4.17
2011.02.08 22:02:19.477,1.32267,1.32393,1.88,1.20
2011.02.08 22:02:24.635,1.32259,1.3239,3.98,3.79
2011.02.08 22:02:24.748,1.32259,1.3239,3.79,3.98
2011.02.08 22:02:25.180,1.32259,1.3239,3.98,3.79
2011.02.08 22:02:25.547,1.32259,1.32388,4.02,1.20
2011.02.08 22:02:26.452,1.32263,1.32393,1.65,4.17
2011.02.08 22:02:26.781,1.32263,1.32388,4.02,1.20
2011.02.08 22:02:28.128,1.32263,1.32393,3.98,4.17
2011.02.08 22:02:28.454,1.32263,1.32393,1.58,4.17
2011.02.08 22:02:28.997,1.32263,1.32393,4.17,4.17
2011.02.08 22:02:29.706,1.32263,1.32393,4.02,4.77
2011.02.08 22:02:30.588,1.32258,1.32391,4.17,4.17
2011.02.08 22:02:30.828,1.32258,1.32391,4.39,4.39
2011.02.08 22:02:31.048,1.32263,1.32388,1.73,1.20
