2017.05.12 04:00:00.778,1.46532,1.46547,1.19,2.25
2017.05.12 04:00:02.319,1.46532,1.46547,1.19,1.12
2017.05.12 04:00:13.092,1.46532,1.46547,1.56,1.00
2017.05.12 04:00:13.143,1.46535,1.46549,1.31,1.00
2017.05.12 04:00:13.654,1.46534,1.46549,2.81,1.12
2017.05.12 04:00:14.359,1.46534,1.46549,1.69,1.12
2017.05.12 04:00:14.681,1.46533,1.46549,2.06,1.50
2017.05.12 04:00:15.094,1.46531,1.46547,1.69,1.37
2017.05.12 04:00:18.959,1.46532,1.46547,1.19,1.37
2017.05.12 04:00:19.479,1.46531,1.46548,1.31,1.87
2017.05.12 04:00:24.534,1.46532,1.46549,1.69,2.25
2017.05.12 04:00:25.146,1.46532,1.46549,1.69,1.87
2017.05.12 04:00:25.656,1.46532,1.46549,1.31,3.00
2017.05.12 04:00:26.979,1.46531,1.46547,1.69,1.50
2017.05.12 04:00:27.286,1.46531,1.46545,1.31,1.37
2017.05.12 04:00:31.246,1.46531,1.46547,1.69,2.25
2017.05.12 04:00:35.770,1.4653,1.46547,2.44,1.50
2017.05.12 04:00:45.876,1.46531,1.46547,1.50,2.06
2017.05.12 04:00:49.136,1.46531,1.46546,1.50,1.50
2017.05.12 04:00:53.112,1.4653,1.46543,1.50,1.00
2017.05.12 04:00:53.660,1.4653,1.46545,1.50,1.37
2017.05.12 04:00:54.070,1.46529,1.46545,1.50,1.87
2017.05.12 04:00:54.224,1.46526,1.46543,2.06,1.55
2017.05.12 04:00:54.532,1.46529,1.46544,1.31,2.30
2017.05.12 04:00:54.686,1.4653,1.46545,1.37,1.50
2017.05.12 04:00:57.966,1.4653,1.46547,1.50,2.25
2017.05.12 04:00:59.204,1.46531,1.46548,1.31,2.30
2017.05.12 04:00:59.988,1.46532,1.46546,1.00,1.50
2017.05.12 04:01:03.158,1.46531,1.46547,1.37,1.75
2017.05.12 04:01:03.366,1.46531,1.46548,3.00,1.50
2017.05.12 04:01:03.418,1.46531,1.46548,2.44,3.05
2017.05.12 04:01:03.949,1.46531,1.46547,3.00,1.00
2017.05.12 04:01:04.460,1.46534,1.46548,1.00,1.93
2017.05.12 04:01:04.512,1.46531,1.46547,1.62,1.18
2017.05.12 04:01:04.828,1.46531,1.46547,2.19,1.00
2017.05.12 04:01:05.159,1.4653,1.46546,2.06,1.18
2017.05.12 04:01:05.670,1.46531,1.46545,1.25,1.07
2017.05.12 04:01:06.180,1.4653,1.46545,1.56,1.55
2017.05.12 04:01:06.437,1.46538,1.46553,2.81,1.12
2017.05.12 04:01:06.488,1.4654,1.46555,1.00,1.50
2017.05.12 04:01:06.540,1.46539,1.46555,1.31,1.12
2017.05.12 04:01:06.800,1.46543,1.46558,1.62,1.12
2017.05.12 04:01:06.945,1.46542,1.46559,2.25,1.93
2017.05.12 04:01:07.151,1.46539,1.46555,1.75,1.07
2017.05.12 04:01:07.678,1.46538,1.46557,3.37,2.68
