2012.01.05 04:00:06.027,1.19746,1.19768,2.25,1.50
2012.01.05 04:00:08.485,1.19746,1.19768,2.25,1.50
2012.01.05 04:00:15.496,1.19746,1.19769,2.25,1.50
2012.01.05 04:00:26.904,1.19746,1.19769,2.25,1.50
2012.01.05 04:00:27.507,1.19746,1.19769,2.25,1.50
2012.01.05 04:00:29.956,1.19746,1.19768,2.25,1.50
2012.01.05 04:00:30.265,1.19746,1.19768,2.25,1.50
2012.01.05 04:00:30.957,1.19746,1.19772,3.00,2.63
2012.01.05 04:00:33.537,1.19746,1.19772,3.00,2.25
2012.01.05 04:00:59.697,1.19751,1.19771,2.25,1.50
2012.01.05 04:01:00.146,1.19751,1.19773,2.25,1.13
2012.01.05 04:01:00.513,1.19751,1.19771,2.25,1.50
2012.01.05 04:01:01.488,1.19751,1.19769,1.50,1.50
2012.01.05 04:01:01.946,1.19751,1.19769,1.50,1.88
2012.01.05 04:01:02.452,1.19747,1.19769,2.25,1.50
2012.01.05 04:01:05.413,1.19747,1.19768,1.50,1.13
2012.01.05 04:01:05.927,1.19747,1.19769,2.25,1.88
2012.01.05 04:01:08.892,1.19747,1.19769,2.25,1.88
2012.01.05 04:01:18.852,1.19747,1.19769,2.25,1.50
2012.01.05 04:01:19.228,1.19747,1.19769,2.25,1.50
2012.01.05 04:01:22.767,1.19751,1.19771,2.25,1.13
2012.01.05 04:01:23.589,1.19751,1.19772,1.50,1.13
2012.01.05 04:01:23.857,1.19746,1.19766,2.25,1.50
2012.01.05 04:01:23.986,1.19746,1.19767,2.25,1.13
2012.01.05 04:01:25.780,1.19746,1.19769,2.25,1.50
2012.01.05 04:01:26.370,1.19746,1.1977,2.25,2.25
2012.01.05 04:01:26.818,1.19751,1.19773,2.25,1.50
2012.01.05 04:01:30.095,1.19751,1.19772,1.50,1.50
2012.01.05 04:01:30.675,1.19751,1.19772,1.50,1.50
2012.01.05 04:01:31.137,1.19746,1.19772,2.25,3.00
2012.01.05 04:01:32.050,1.19746,1.19769,2.25,1.50
2012.01.05 04:01:43.266,1.19746,1.19771,2.25,1.13
2012.01.05 04:02:04.855,1.19746,1.19766,2.25,1.50
2012.01.05 04:02:04.928,1.19746,1.19765,1.50,1.50
2012.01.05 04:02:05.118,1.19741,1.19765,2.25,1.50
2012.01.05 04:02:05.189,1.19741,1.19765,2.25,1.50
2012.01.05 04:02:18.375,1.19741,1.19767,2.25,2.25
2012.01.05 04:02:18.569,1.19746,1.19769,1.50,1.88
2012.01.05 04:02:18.849,1.19746,1.19768,2.25,1.50
2012.01.05 04:02:20.207,1.19749,1.1977,2.25,1.50
2012.01.05 04:02:21.077,1.19749,1.19768,2.25,1.50
2012.01.05 04:02:28.095,1.19749,1.1977,2.25,1.50
2012.01.05 04:02:30.945,1.19749,1.1977,2.25,1.50
2012.01.05 04:02:31.256,1.19749,1.19769,1.50,1.50
2012.01.05 04:02:31.397,1.19746,1.19769,2.25,1.50
2012.01.05 04:02:31.526,1.19746,1.19769,2.25,1.50
2012.01.05 04:02:53.639,1.19742,1.19764,2.25,1.88
2012.01.05 04:02:53.888,1.19738,1.19759,2.25,1.88
2012.01.05 04:02:54.016,1.19738,1.19758,1.50,1.13
2012.01.05 04:03:00.504,1.19738,1.19758,2.25,1.13
2012.01.05 04:03:00.707,1.19738,1.19759,2.25,1.88
2012.01.05 04:03:00.838,1.19742,1.19763,1.50,1.13
2012.01.05 04:03:01.025,1.19742,1.19764,2.25,1.50
2012.01.05 04:03:03.178,1.19742,1.19764,1.50,1.50
2012.01.05 04:03:10.208,1.19742,1.19764,3.00,1.13
2012.01.05 04:03:10.336,1.19744,1.19765,1.50,1.13
2012.01.05 04:03:11.135,1.19742,1.19766,3.11,2.25
2012.01.05 04:03:11.591,1.19746,1.19768,3.11,1.50
2012.01.05 04:03:15.385,1.1975,1.19768,1.50,1.50
2012.01.05 04:03:17.974,1.1975,1.19768,1.50,1.50
2012.01.05 04:03:41.297,1.19745,1.19768,2.25,1.50
2012.01.05 04:03:44.157,1.19745,1.19768,2.25,1.50
2012.01.05 04:03:45.936,1.19745,1.19768,2.25,1.50
2012.01.05 04:03:46.255,1.19745,1.19768,2.25,1.50
2012.01.05 04:03:47.946,1.19745,1.19768,2.25,1.50
2012.01.05 04:03:48.135,1.19745,1.19768,2.25,1.50
2012.01.05 04:03:48.915,1.19745,1.19767,2.25,1.50
2012.01.05 04:03:49.164,1.19745,1.19768,2.25,1.50
2012.01.05 04:03:49.896,1.19745,1.19768,2.25,1.50
2012.01.05 04:03:50.207,1.19745,1.19768,2.25,1.50
2012.01.05 04:03:52.885,1.19745,1.19768,2.25,1.50
2012.01.05 04:03:53.195,1.19746,1.19769,1.13,1.50
2012.01.05 04:03:53.516,1.19752,1.19772,1.50,1.50
2012.01.05 04:03:53.645,1.19749,1.19771,2.25,1.50
2012.01.05 04:03:54.640,1.19749,1.19773,2.25,1.50
2012.01.05 04:03:55.225,1.19749,1.19769,2.25,1.50
2012.01.05 04:03:55.428,1.19745,1.19769,2.25,3.00
2012.01.05 04:03:55.805,1.19745,1.19768,1.50,1.50
2012.01.05 04:03:55.937,1.19745,1.19768,2.25,1.50
2012.01.05 04:03:59.299,1.19741,1.19765,3.00,3.00
2012.01.05 04:03:59.605,1.19741,1.19764,2.25,1.50
2012.01.05 04:04:00.270,1.19741,1.19765,2.25,2.25
2012.01.05 04:04:04.979,1.19741,1.19765,2.25,3.00
2012.01.05 04:04:05.549,1.19741,1.19764,1.50,1.50
2012.01.05 04:04:06.446,1.19741,1.19764,2.25,1.50
2012.01.05 04:04:12.936,1.19741,1.19761,1.50,2.25
2012.01.05 04:04:13.129,1.19742,1.19766,1.61,2.25
2012.01.05 04:04:15.979,1.19742,1.19766,1.61,2.25
2012.01.05 04:04:17.559,1.19742,1.19766,1.50,2.25
2012.01.05 04:04:18.536,1.1974,1.19762,1.61,2.25
2012.01.05 04:04:18.788,1.1974,1.1976,1.50,1.50
2012.01.05 04:04:18.918,1.19736,1.1976,3.00,1.50
2012.01.05 04:04:19.446,1.19736,1.19762,3.11,2.25
2012.01.05 04:04:20.377,1.19741,1.19762,1.50,2.25
