2015.01.02 01:00:00.057,1.86875,1.86896,1.00,1.00
2015.01.02 01:00:00.259,1.86882,1.86901,1.00,1.00
2015.01.02 01:00:00.613,1.86879,1.86898,1.00,1.00
2015.01.02 01:00:04.651,1.86874,1.86894,1.00,1.00
2015.01.02 01:00:05.870,1.86879,1.86901,1.00,1.00
2015.01.02 01:00:06.073,1.86883,1.86903,1.00,1.00
2015.01.02 01:00:06.377,1.86887,1.86906,1.00,1.00
2015.01.02 01:00:07.826,1.86887,1.86906,1.00,1.37
2015.01.02 01:00:07.927,1.86887,1.86906,1.00,1.37
2015.01.02 01:00:08.931,1.86883,1.86906,1.00,1.37
2015.01.02 01:00:09.133,1.86883,1.86906,1.00,1.37
2015.01.02 01:00:09.690,1.86883,1.86906,1.00,1.37
2015.01.02 01:00:10.390,1.86881,1.86904,1.00,1.37
2015.01.02 01:00:12.850,1.86881,1.86904,1.00,1.00
2015.01.02 01:00:12.901,1.86887,1.86904,1.00,1.00
2015.01.02 01:00:13.205,1.86894,1.86905,1.00,1.00
2015.01.02 01:00:13.256,1.86899,1.86914,1.00,1.00
2015.01.02 01:00:13.357,1.86903,1.86917,1.00,1.00
2015.01.02 01:00:13.459,1.86899,1.8692,1.00,1.00
2015.01.02 01:00:13.661,1.86899,1.86922,1.00,1.12
2015.01.02 01:00:14.036,1.86898,1.86922,1.00,1.37
2015.01.02 01:00:14.088,1.86896,1.86922,1.00,1.37
2015.01.02 01:00:14.341,1.86893,1.8692,1.00,1.37
2015.01.02 01:00:14.544,1.86896,1.86922,1.00,1.37
2015.01.02 01:00:14.645,1.86902,1.86926,1.00,1.37
2015.01.02 01:00:14.798,1.86904,1.8693,1.00,1.37
2015.01.02 01:00:14.849,1.86904,1.8693,1.00,1.00
2015.01.02 01:00:14.900,1.86907,1.8693,1.00,1.00
2015.01.02 01:00:15.001,1.86912,1.86936,1.00,1.00
2015.01.02 01:00:15.052,1.86909,1.86936,1.50,1.00
2015.01.02 01:00:15.103,1.86912,1.86936,1.00,1.00
2015.01.02 01:00:15.204,1.86909,1.86936,1.50,1.00
2015.01.02 01:00:16.013,1.8691,1.86936,1.10,1.00
2015.01.02 01:00:16.114,1.86913,1.86944,2.25,1.00
2015.01.02 01:00:16.165,1.86913,1.86944,2.51,1.00
2015.01.02 01:00:16.317,1.86923,1.86954,1.00,1.37
2015.01.02 01:00:16.418,1.86928,1.86957,1.50,1.00
2015.01.02 01:00:16.519,1.86928,1.86969,2.25,1.01
2015.01.02 01:00:16.570,1.8693,1.86969,1.00,1.01
2015.01.02 01:00:16.874,1.86928,1.86961,1.00,1.31
2015.01.02 01:00:17.539,1.86929,1.86961,1.00,1.19
2015.01.02 01:00:17.640,1.86927,1.86961,1.00,1.19
2015.01.02 01:00:17.804,1.86927,1.86961,1.00,1.19
2015.01.02 01:00:18.729,1.86924,1.86961,1.00,1.36
2015.01.02 01:00:18.831,1.86924,1.86947,1.00,1.37
2015.01.02 01:00:19.034,1.86913,1.86947,1.00,1.56
2015.01.02 01:00:19.085,1.86907,1.86944,1.12,1.56
2015.01.02 01:00:19.186,1.86907,1.86944,1.00,1.00
2015.01.02 01:00:19.287,1.86907,1.86944,1.00,1.19
2015.01.02 01:00:19.591,1.86913,1.86944,1.00,1.19
2015.01.02 01:00:19.692,1.86913,1.86944,1.00,1.25
2015.01.02 01:00:19.744,1.86918,1.86945,1.00,1.19
2015.01.02 01:00:20.049,1.86927,1.86956,1.00,1.19
2015.01.02 01:00:20.358,1.86924,1.86956,1.00,1.19
2015.01.02 01:00:20.687,1.86922,1.86956,1.00,1.19
2015.01.02 01:00:20.991,1.86918,1.86954,1.00,1.19
2015.01.02 01:00:21.092,1.86915,1.86951,1.00,1.19
2015.01.02 01:00:21.776,1.86915,1.86951,1.00,1.19
2015.01.02 01:00:22.080,1.86904,1.86939,1.00,1.56
2015.01.02 01:00:22.232,1.86894,1.86929,1.10,1.56
2015.01.02 01:00:22.562,1.86915,1.86926,1.00,1.00
2015.01.02 01:00:22.715,1.86933,1.86946,1.50,1.00
2015.01.02 01:00:22.766,1.86933,1.86946,1.00,1.00
2015.01.02 01:00:22.818,1.86933,1.86954,1.00,1.00
2015.01.02 01:00:22.919,1.86923,1.86954,2.06,1.00
2015.01.02 01:00:23.021,1.86926,1.86963,1.10,1.69
2015.01.02 01:00:23.072,1.86926,1.86963,1.10,1.69
2015.01.02 01:00:23.224,1.86919,1.86955,1.75,1.00
2015.01.02 01:00:23.275,1.86919,1.86955,1.00,1.00
2015.01.02 01:00:23.326,1.86919,1.86955,1.75,1.00
2015.01.02 01:00:23.477,1.86925,1.86961,1.10,1.19
2015.01.02 01:00:24.389,1.86925,1.86961,1.10,1.19
2015.01.02 01:00:25.701,1.86925,1.86961,1.00,1.19
2015.01.02 01:00:25.803,1.86925,1.86961,1.00,1.19
2015.01.02 01:00:25.905,1.86921,1.86955,1.00,1.19
2015.01.02 01:00:26.006,1.86921,1.86955,1.00,1.19
2015.01.02 01:00:26.310,1.86923,1.86954,1.00,1.19
2015.01.02 01:00:26.462,1.86919,1.8695,1.00,1.19
2015.01.02 01:00:26.732,1.86919,1.8695,1.00,1.19
2015.01.02 01:00:27.389,1.86919,1.8695,1.00,1.19
2015.01.02 01:00:29.421,1.86919,1.8695,1.00,1.19
2015.01.02 01:00:30.391,1.86919,1.8695,1.00,1.19
2015.01.02 01:00:31.816,1.86919,1.8695,1.00,1.19
2015.01.02 01:00:32.729,1.86914,1.86945,1.00,1.19
2015.01.02 01:00:32.945,1.86914,1.86945,1.00,1.19
2015.01.02 01:00:33.929,1.86914,1.86945,1.00,1.19
2015.01.02 01:00:35.908,1.86914,1.86945,1.00,1.19
2015.01.02 01:00:36.954,1.86914,1.86945,1.00,1.19
2015.01.02 01:00:38.937,1.86914,1.86945,1.00,1.19
2015.01.02 01:00:39.958,1.86914,1.86945,1.00,1.19
2015.01.02 01:00:41.164,1.86914,1.86945,1.00,1.25
2015.01.02 01:00:42.764,1.86914,1.86945,1.00,1.19
2015.01.02 01:00:43.606,1.86918,1.86945,1.00,1.19
