2009.08.12 09:00:00.535,1.57195,1.5723,1.00,1.40
2009.08.12 09:00:00.884,1.57195,1.57235,1.00,3.00
2009.08.12 09:00:01.234,1.57195,1.5723,1.00,1.40
2009.08.12 09:00:03.834,1.5719,1.5723,2.90,1.40
2009.08.12 09:00:04.304,1.57195,1.5723,1.00,1.40
2009.08.12 09:00:05.623,1.572,1.57235,1.00,8.20
2009.08.12 09:00:06.703,1.572,1.57235,1.00,8.00
2009.08.12 09:00:07.044,1.57195,1.5722,1.00,1.40
2009.08.12 09:00:07.494,1.57185,1.5722,1.00,4.60
2009.08.12 09:00:07.833,1.5718,1.5721,1.60,1.60
2009.08.12 09:00:08.233,1.5718,1.5721,1.60,1.00
2009.08.12 09:00:08.763,1.5718,1.5721,1.60,3.20
2009.08.12 09:00:09.113,1.57175,1.5721,2.00,1.60
2009.08.12 09:00:09.473,1.57175,1.5721,1.00,3.00
2009.08.12 09:00:10.672,1.57175,1.5721,1.00,3.20
2009.08.12 09:00:12.612,1.57175,1.5721,1.00,1.60
2009.08.12 09:00:12.962,1.57165,1.572,2.00,1.00
2009.08.12 09:00:13.311,1.57165,1.57205,1.00,4.70
2009.08.12 09:00:13.661,1.5717,1.57205,2.00,3.60
2009.08.12 09:00:14.021,1.5718,1.57205,1.00,2.00
2009.08.12 09:00:14.441,1.57185,1.57205,1.00,2.00
2009.08.12 09:00:14.841,1.57175,1.5721,2.00,4.70
2009.08.12 09:00:15.371,1.5718,1.5721,1.00,1.00
2009.08.12 09:00:15.731,1.57175,1.5721,2.00,1.40
2009.08.12 09:00:16.061,1.57165,1.57195,2.00,3.10
2009.08.12 09:00:16.411,1.57165,1.572,1.00,1.50
2009.08.12 09:00:17.710,1.57175,1.57205,1.00,2.00
2009.08.12 09:00:18.060,1.57175,1.5721,1.00,6.70
2009.08.12 09:00:18.401,1.5717,1.5721,1.00,5.00
2009.08.12 09:00:18.750,1.57175,1.5721,1.00,4.60
2009.08.12 09:00:19.420,1.5717,1.5721,1.00,4.60
2009.08.12 09:00:19.880,1.57175,1.57205,1.00,2.00
2009.08.12 09:00:20.280,1.5718,1.57205,1.00,2.00
2009.08.12 09:00:20.569,1.5718,1.5721,1.00,3.10
2009.08.12 09:00:20.850,1.57185,1.57215,1.00,5.10
2009.08.12 09:00:21.419,1.57185,1.5721,1.00,1.60
2009.08.12 09:00:21.939,1.57185,1.5721,1.00,3.00
2009.08.12 09:00:22.329,1.57185,1.57215,1.00,5.00
2009.08.12 09:00:22.620,1.57185,1.5721,1.00,3.00
2009.08.12 09:00:23.199,1.5716,1.5721,1.00,4.00
2009.08.12 09:00:23.591,1.57155,1.57195,2.40,1.60
2009.08.12 09:00:24.179,1.57155,1.57195,2.40,1.00
2009.08.12 09:00:24.559,1.57165,1.5719,2.00,4.60
2009.08.12 09:00:24.899,1.57155,1.57185,1.00,2.00
2009.08.12 09:00:27.488,1.5715,1.57185,1.00,2.00
2009.08.12 09:00:27.778,1.57145,1.5718,2.10,1.50
2009.08.12 09:00:28.068,1.57145,1.57175,1.00,1.50
2009.08.12 09:00:28.478,1.57145,1.57175,1.00,3.50
2009.08.12 09:00:30.067,1.57145,1.57175,1.00,3.50
2009.08.12 09:00:30.347,1.57145,1.57175,1.00,2.00
2009.08.12 09:00:30.867,1.57145,1.5717,1.00,1.60
2009.08.12 09:00:31.387,1.5715,1.57175,1.00,2.00
2009.08.12 09:00:31.557,1.5715,1.57175,1.00,2.40
2009.08.12 09:00:31.717,1.5715,1.5718,1.00,4.00
2009.08.12 09:00:32.127,1.5715,1.5718,1.00,1.60
2009.08.12 09:00:32.667,1.5715,1.5718,1.00,1.60
2009.08.12 09:00:33.007,1.5715,1.57185,1.00,5.00
2009.08.12 09:00:33.347,1.57155,1.57185,1.00,5.00
2009.08.12 09:00:33.747,1.5716,1.5718,1.00,2.00
2009.08.12 09:00:34.096,1.5716,1.5719,1.00,1.60
2009.08.12 09:00:34.438,1.5716,1.572,1.80,3.10
2009.08.12 09:00:34.786,1.57165,1.572,2.00,3.10
2009.08.12 09:00:35.156,1.57165,1.572,2.00,1.50
2009.08.12 09:00:35.726,1.57165,1.57205,1.00,10.30
2009.08.12 09:00:35.906,1.57165,1.572,2.00,1.60
2009.08.12 09:00:36.296,1.57165,1.572,1.60,1.60
2009.08.12 09:00:36.856,1.5716,1.57195,1.00,1.40
2009.08.12 09:00:37.256,1.57155,1.57195,2.00,1.40
2009.08.12 09:00:38.135,1.57155,1.572,2.00,5.60
2009.08.12 09:00:38.476,1.5716,1.572,1.60,8.40
2009.08.12 09:00:40.225,1.57155,1.572,2.00,8.40
2009.08.12 09:00:40.635,1.57155,1.57195,2.00,1.60
2009.08.12 09:00:41.155,1.57155,1.57195,2.00,2.40
2009.08.12 09:00:41.435,1.57155,1.5719,2.00,1.60
2009.08.12 09:00:41.896,1.57155,1.5719,1.60,1.60
2009.08.12 09:00:42.134,1.57155,1.5719,2.00,1.60
2009.08.12 09:00:47.663,1.57155,1.5719,2.00,3.00
2009.08.12 09:00:48.003,1.57155,1.5719,1.00,5.00
2009.08.12 09:00:48.813,1.57155,1.5719,1.00,3.60
2009.08.12 09:00:49.163,1.57155,1.57195,1.00,5.20
2009.08.12 09:00:49.452,1.57155,1.5719,1.00,1.00
2009.08.12 09:00:50.173,1.5716,1.57195,1.00,2.00
2009.08.12 09:00:50.512,1.57165,1.572,1.00,4.00
2009.08.12 09:00:50.862,1.57165,1.572,1.00,4.60
2009.08.12 09:00:51.822,1.5716,1.57195,1.00,1.00
2009.08.12 09:00:54.202,1.5716,1.572,1.00,3.10
2009.08.12 09:00:54.500,1.5716,1.572,1.00,1.70
2009.08.12 09:00:55.002,1.5716,1.572,1.00,1.00
2009.08.12 09:00:55.411,1.57165,1.572,1.00,1.00
2009.08.12 09:00:55.761,1.5717,1.57205,1.00,3.60
