2007.12.11 11:00:00.183,2.29625,2.29645,0.20,3.00
2007.12.11 11:00:00.372,2.29625,2.29635,0.20,0.40
2007.12.11 11:00:00.560,2.29625,2.2964,0.20,0.80
2007.12.11 11:00:00.750,2.29625,2.29645,0.20,3.00
2007.12.11 11:00:00.938,2.29595,2.29645,6.80,3.00
2007.12.11 11:00:01.256,2.29595,2.2964,2.00,1.40
2007.12.11 11:00:01.576,2.29585,2.2964,13.20,0.80
2007.12.11 11:00:01.895,2.29585,2.2963,9.20,0.40
2007.12.11 11:00:02.053,2.29585,2.29635,4.00,3.00
2007.12.11 11:00:02.211,2.29585,2.2963,4.00,0.40
2007.12.11 11:00:02.369,2.29585,2.29635,4.00,3.00
2007.12.11 11:00:02.527,2.29585,2.2963,4.00,2.00
2007.12.11 11:00:02.687,2.29585,2.29625,4.00,3.00
2007.12.11 11:00:02.845,2.29585,2.29625,4.00,3.00
2007.12.11 11:00:03.005,2.29565,2.2962,7.50,0.40
2007.12.11 11:00:03.290,2.29565,2.2962,3.20,1.40
2007.12.11 11:00:03.574,2.29565,2.2962,1.60,3.00
2007.12.11 11:00:03.865,2.29565,2.2961,1.60,0.80
2007.12.11 11:00:04.149,2.29565,2.2961,1.60,1.40
2007.12.11 11:00:04.382,2.29565,2.2961,1.60,3.00
2007.12.11 11:00:04.615,2.29565,2.2961,1.60,3.00
2007.12.11 11:00:04.849,2.29565,2.29605,2.70,0.70
2007.12.11 11:00:05.081,2.29565,2.29615,2.70,2.60
2007.12.11 11:00:05.304,2.29565,2.29615,2.70,2.60
2007.12.11 11:00:05.527,2.29565,2.29605,2.70,0.90
2007.12.11 11:00:05.750,2.29565,2.29605,2.70,0.70
2007.12.11 11:00:05.973,2.29565,2.29615,2.70,2.60
2007.12.11 11:00:06.197,2.29565,2.2962,2.70,3.00
2007.12.11 11:00:06.324,2.29565,2.2962,2.70,3.00
2007.12.11 11:00:06.451,2.29565,2.2962,2.70,3.00
2007.12.11 11:00:06.579,2.29565,2.2962,2.70,3.00
2007.12.11 11:00:06.708,2.29565,2.29615,2.70,0.50
2007.12.11 11:00:06.835,2.29565,2.29615,2.70,0.60
2007.12.11 11:00:06.964,2.29565,2.2962,2.70,3.00
2007.12.11 11:00:07.092,2.29565,2.29615,1.60,3.00
2007.12.11 11:00:07.306,2.29575,2.29615,4.00,0.60
2007.12.11 11:00:07.519,2.29565,2.29615,1.60,0.50
2007.12.11 11:00:07.732,2.29565,2.2962,1.60,3.00
2007.12.11 11:00:07.953,2.29565,2.2962,1.60,3.00
2007.12.11 11:00:08.167,2.29565,2.29615,1.60,3.00
2007.12.11 11:00:08.386,2.29565,2.29605,1.60,0.90
2007.12.11 11:00:08.604,2.29565,2.2961,1.60,2.00
2007.12.11 11:00:08.822,2.29565,2.2961,1.60,3.00
2007.12.11 11:00:09.040,2.29565,2.29605,1.60,0.90
2007.12.11 11:00:09.258,2.29565,2.2961,1.60,3.00
2007.12.11 11:00:09.457,2.29565,2.2961,1.60,3.00
2007.12.11 11:00:09.654,2.29565,2.2961,1.60,3.00
2007.12.11 11:00:09.852,2.29565,2.2961,1.60,3.00
2007.12.11 11:00:10.050,2.29565,2.2961,1.60,3.00
2007.12.11 11:00:10.249,2.29565,2.2961,1.60,3.00
2007.12.11 11:00:10.422,2.29565,2.2961,1.60,3.00
2007.12.11 11:00:10.596,2.29565,2.2961,1.60,3.00
2007.12.11 11:00:10.769,2.29565,2.2961,1.60,3.00
2007.12.11 11:00:10.942,2.29565,2.2961,1.60,3.00
2007.12.11 11:00:11.114,2.29565,2.2961,1.60,3.00
2007.12.11 11:00:11.287,2.29565,2.29605,1.60,2.60
2007.12.11 11:00:11.430,2.29565,2.29605,1.60,2.60
2007.12.11 11:00:11.573,2.29565,2.29605,1.60,2.60
2007.12.11 11:00:11.716,2.29565,2.29605,1.60,2.60
2007.12.11 11:00:11.859,2.29565,2.29605,1.60,2.30
2007.12.11 11:00:12.001,2.29565,2.29605,1.60,2.30
2007.12.11 11:00:12.145,2.29565,2.29605,1.60,2.30
2007.12.11 11:00:12.440,2.29565,2.29595,1.60,1.60
2007.12.11 11:00:12.733,2.29565,2.29595,1.60,1.60
2007.12.11 11:00:13.026,2.29565,2.29595,1.60,1.60
2007.12.11 11:00:13.320,2.29565,2.29595,1.60,1.60
2007.12.11 11:00:13.509,2.29565,2.29605,1.60,1.60
2007.12.11 11:00:13.698,2.29565,2.29605,1.60,1.60
2007.12.11 11:00:13.885,2.29565,2.29605,1.60,1.60
2007.12.11 11:00:14.074,2.29565,2.29605,1.60,1.60
2007.12.11 11:00:14.261,2.29565,2.29605,1.60,1.60
2007.12.11 11:00:14.498,2.29565,2.29605,1.60,1.60
2007.12.11 11:00:14.736,2.29565,2.29605,1.60,1.60
2007.12.11 11:00:14.973,2.29565,2.29605,1.60,1.60
2007.12.11 11:00:15.219,2.29565,2.29605,1.60,1.60
