2010.01.29 02:00:00.123,1.45195,1.4523,3.20,2.00
2010.01.29 02:00:00.472,1.45195,1.45235,1.60,9.20
2010.01.29 02:00:01.143,1.45195,1.4523,1.60,4.00
2010.01.29 02:00:01.542,1.4519,1.4523,3.30,6.00
2010.01.29 02:00:02.352,1.4519,1.4523,3.30,4.40
2010.01.29 02:00:02.962,1.45195,1.4523,1.60,2.00
2010.01.29 02:00:03.192,1.4519,1.4522,3.30,2.40
2010.01.29 02:00:03.532,1.4519,1.4522,3.30,1.00
2010.01.29 02:00:03.652,1.4519,1.45225,3.30,5.60
2010.01.29 02:00:03.832,1.4519,1.4522,3.30,1.60
2010.01.29 02:00:03.942,1.4519,1.4522,3.30,2.40
2010.01.29 02:00:04.122,1.4519,1.4522,3.30,1.00
2010.01.29 02:00:04.472,1.45185,1.4522,3.20,2.40
2010.01.29 02:00:04.822,1.45185,1.45225,3.20,3.60
2010.01.29 02:00:05.171,1.45195,1.45225,1.60,1.00
2010.01.29 02:00:05.511,1.45195,1.4523,1.60,1.00
2010.01.29 02:00:06.211,1.45195,1.4523,3.20,1.00
2010.01.29 02:00:06.611,1.45195,1.45235,3.20,2.90
2010.01.29 02:00:07.691,1.45195,1.45235,4.90,4.30
2010.01.29 02:00:08.480,1.45195,1.45235,3.20,4.30
2010.01.29 02:00:08.761,1.45195,1.4523,1.60,2.70
2010.01.29 02:00:10.200,1.45195,1.45225,1.60,1.60
2010.01.29 02:00:10.320,1.452,1.4523,1.70,1.00
2010.01.29 02:00:10.430,1.452,1.4523,1.00,1.10
2010.01.29 02:00:10.550,1.45195,1.45225,3.20,2.00
2010.01.29 02:00:10.940,1.45185,1.45225,4.90,2.00
2010.01.29 02:00:11.290,1.452,1.45235,3.30,1.00
2010.01.29 02:00:11.630,1.452,1.4524,1.70,1.00
2010.01.29 02:00:11.970,1.452,1.4524,3.30,1.00
2010.01.29 02:00:12.270,1.452,1.4524,4.90,1.00
2010.01.29 02:00:13.050,1.4521,1.4524,1.60,1.00
2010.01.29 02:00:13.389,1.45205,1.4524,4.90,1.00
2010.01.29 02:00:13.849,1.45205,1.4523,3.30,1.60
2010.01.29 02:00:14.079,1.45205,1.45235,1.00,2.00
2010.01.29 02:00:14.769,1.45195,1.4523,4.00,2.00
2010.01.29 02:00:15.509,1.452,1.4523,1.00,2.00
2010.01.29 02:00:15.749,1.452,1.4523,1.80,2.00
2010.01.29 02:00:20.298,1.45205,1.4524,4.10,2.00
2010.01.29 02:00:21.398,1.45205,1.4524,2.50,2.00
2010.01.29 02:00:26.676,1.452,1.4524,3.20,2.00
2010.01.29 02:00:27.306,1.45195,1.45235,4.00,4.40
2010.01.29 02:00:27.656,1.45195,1.45235,3.20,4.40
2010.01.29 02:00:27.716,1.45195,1.4523,3.20,1.60
2010.01.29 02:00:27.836,1.45195,1.4523,3.20,2.00
2010.01.29 02:00:28.786,1.45195,1.4523,1.60,2.00
2010.01.29 02:00:29.416,1.45195,1.45225,1.00,1.60
2010.01.29 02:00:30.285,1.452,1.45225,1.60,1.60
2010.01.29 02:00:30.505,1.452,1.4523,1.80,2.00
2010.01.29 02:00:30.855,1.452,1.4523,1.80,2.00
2010.01.29 02:00:31.195,1.452,1.4523,1.80,2.00
2010.01.29 02:00:31.885,1.45195,1.45225,1.70,1.60
2010.01.29 02:00:32.175,1.4519,1.45225,4.10,2.30
2010.01.29 02:00:32.395,1.4519,1.45225,3.30,2.30
2010.01.29 02:00:33.715,1.4519,1.45225,3.20,2.30
2010.01.29 02:00:33.825,1.45185,1.45225,6.60,4.40
2010.01.29 02:00:33.935,1.4519,1.45225,1.00,4.30
2010.01.29 02:00:34.374,1.45185,1.45225,6.60,4.40
2010.01.29 02:00:35.884,1.4519,1.45225,1.00,4.30
2010.01.29 02:00:35.994,1.45185,1.45225,6.60,4.40
2010.01.29 02:00:38.533,1.45185,1.45225,6.60,3.60
2010.01.29 02:00:39.103,1.4519,1.45225,1.00,3.60
2010.01.29 02:00:39.383,1.45195,1.4523,1.60,2.00
2010.01.29 02:00:41.233,1.4519,1.45225,4.10,1.60
2010.01.29 02:00:41.472,1.4519,1.45225,3.20,1.60
2010.01.29 02:00:41.973,1.45185,1.45225,6.60,3.60
2010.01.29 02:00:43.362,1.45185,1.45225,5.00,3.60
2010.01.29 02:00:43.882,1.45185,1.45225,5.00,5.20
2010.01.29 02:00:43.945,1.45185,1.45225,5.00,3.60
2010.01.29 02:00:44.002,1.45185,1.4522,1.80,1.00
2010.01.29 02:00:57.599,1.45195,1.4523,1.70,2.00
2010.01.29 02:00:57.779,1.45195,1.4523,1.60,2.80
2010.01.29 02:00:57.839,1.45195,1.4523,1.60,4.40
2010.01.29 02:00:57.899,1.4519,1.45225,4.80,1.60
2010.01.29 02:00:58.019,1.45195,1.45225,1.00,3.60
2010.01.29 02:00:58.469,1.45195,1.45225,1.00,2.00
2010.01.29 02:01:00.038,1.452,1.45225,1.00,2.00
2010.01.29 02:01:05.337,1.4521,1.45235,1.00,1.00
2010.01.29 02:01:09.306,1.4521,1.4524,1.00,1.00
2010.01.29 02:01:12.815,1.45205,1.4524,4.90,1.00
2010.01.29 02:01:16.364,1.45205,1.4524,6.50,1.00
2010.01.29 02:01:16.704,1.45205,1.45245,8.10,3.60
2010.01.29 02:01:20.495,1.45205,1.45245,8.10,4.40
2010.01.29 02:01:20.796,1.45205,1.4524,1.00,1.00
2010.01.29 02:01:21.127,1.452,1.4524,4.90,1.00
2010.01.29 02:01:21.417,1.452,1.4524,4.10,1.00
2010.01.29 02:01:22.127,1.4521,1.4524,1.00,1.00
