2015.07.07 13:00:00.261,1.89005,1.89022,1.37,1.00
2015.07.07 13:00:00.312,1.89005,1.89025,1.50,1.00
2015.07.07 13:00:00.777,1.89005,1.89025,1.87,1.00
2015.07.07 13:00:01.238,1.89005,1.89025,2.25,1.00
2015.07.07 13:00:01.594,1.89007,1.89025,1.50,1.00
2015.07.07 13:00:02.200,1.89011,1.89025,1.00,1.00
2015.07.07 13:00:02.760,1.89011,1.89025,1.00,1.87
2015.07.07 13:00:02.811,1.89007,1.89024,1.00,1.50
2015.07.07 13:00:02.862,1.89005,1.89024,1.00,1.75
2015.07.07 13:00:03.197,1.89002,1.89016,1.00,1.00
2015.07.07 13:00:03.504,1.89012,1.89022,1.87,1.00
2015.07.07 13:00:03.555,1.89012,1.8903,1.87,1.00
2015.07.07 13:00:03.607,1.89013,1.8903,1.37,1.00
2015.07.07 13:00:03.709,1.89018,1.89032,1.37,1.00
2015.07.07 13:00:03.760,1.89018,1.89035,1.37,1.00
2015.07.07 13:00:04.302,1.89018,1.89036,1.37,1.00
2015.07.07 13:00:04.405,1.89018,1.89038,1.37,1.00
2015.07.07 13:00:04.946,1.89018,1.89031,1.00,1.00
2015.07.07 13:00:05.405,1.89018,1.89031,1.37,1.12
2015.07.07 13:00:05.457,1.89019,1.89037,1.37,1.12
2015.07.07 13:00:05.559,1.89022,1.89037,1.50,1.00
2015.07.07 13:00:05.712,1.89022,1.89043,1.50,1.50
2015.07.07 13:00:05.813,1.89026,1.89043,1.37,1.00
2015.07.07 13:00:05.916,1.89031,1.89049,1.00,1.50
2015.07.07 13:00:06.119,1.89031,1.89047,1.00,1.37
2015.07.07 13:00:06.220,1.89028,1.89047,1.00,1.37
2015.07.07 13:00:06.328,1.89028,1.89042,1.00,1.00
2015.07.07 13:00:06.684,1.89025,1.89042,1.00,1.00
2015.07.07 13:00:06.888,1.89025,1.8904,1.00,1.00
2015.07.07 13:00:07.194,1.89027,1.8904,1.00,1.12
2015.07.07 13:00:07.347,1.89022,1.8904,1.00,1.37
2015.07.07 13:00:07.449,1.89022,1.89037,1.00,1.37
2015.07.07 13:00:07.788,1.89022,1.89033,1.00,1.00
2015.07.07 13:00:08.143,1.8902,1.89033,1.00,1.00
2015.07.07 13:00:08.195,1.89016,1.89032,1.00,1.00
2015.07.07 13:00:08.246,1.89016,1.89028,1.00,1.00
2015.07.07 13:00:08.348,1.89016,1.89032,1.00,1.87
2015.07.07 13:00:08.895,1.89015,1.89027,1.00,1.00
2015.07.07 13:00:09.048,1.89009,1.89022,1.00,1.00
2015.07.07 13:00:09.302,1.89009,1.8902,1.00,1.00
2015.07.07 13:00:09.759,1.89007,1.89019,1.00,1.00
2015.07.07 13:00:10.038,1.89004,1.89019,1.00,1.00
2015.07.07 13:00:10.091,1.89004,1.89017,1.00,1.00
2015.07.07 13:00:10.650,1.89004,1.89018,1.00,1.00
2015.07.07 13:00:11.305,1.89004,1.89019,1.00,1.12
2015.07.07 13:00:11.765,1.89004,1.89024,1.37,2.25
2015.07.07 13:00:12.262,1.89007,1.89023,1.00,1.00
2015.07.07 13:00:12.568,1.89004,1.89023,1.00,1.12
2015.07.07 13:00:12.721,1.89004,1.89017,1.00,1.00
2015.07.07 13:00:12.873,1.89004,1.89022,1.00,1.00
2015.07.07 13:00:12.925,1.89007,1.89023,1.00,1.50
2015.07.07 13:00:13.267,1.89009,1.89028,1.37,1.00
2015.07.07 13:00:13.318,1.89014,1.89035,1.12,1.87
2015.07.07 13:00:13.369,1.89017,1.89035,1.00,1.12
2015.07.07 13:00:13.674,1.89018,1.89037,1.00,1.00
2015.07.07 13:00:14.181,1.89018,1.89039,1.00,2.25
2015.07.07 13:00:14.955,1.89018,1.89039,1.00,2.62
2015.07.07 13:00:15.273,1.89018,1.89039,1.37,2.25
2015.07.07 13:00:15.325,1.89018,1.89039,1.50,2.25
2015.07.07 13:00:15.377,1.89019,1.89039,1.00,1.87
2015.07.07 13:00:15.878,1.89018,1.89039,1.50,1.87
2015.07.07 13:00:16.385,1.89018,1.89037,1.12,1.37
2015.07.07 13:00:16.834,1.89018,1.89033,1.00,1.37
2015.07.07 13:00:17.139,1.89022,1.89042,1.37,1.50
2015.07.07 13:00:17.191,1.89026,1.89042,1.00,1.50
2015.07.07 13:00:17.344,1.89026,1.89046,1.00,2.62
2015.07.07 13:00:17.872,1.89026,1.89046,1.37,1.00
2015.07.07 13:00:17.924,1.89028,1.89048,1.00,1.00
2015.07.07 13:00:18.178,1.89028,1.89045,1.00,1.37
2015.07.07 13:00:19.170,1.89028,1.89045,1.00,1.50
2015.07.07 13:00:20.487,1.89028,1.89045,1.00,1.37
2015.07.07 13:00:20.747,1.89025,1.89045,1.00,1.87
2015.07.07 13:00:20.798,1.89025,1.89045,1.00,2.25
2015.07.07 13:00:21.002,1.89025,1.89044,1.00,1.87
2015.07.07 13:00:21.054,1.89025,1.8904,1.00,1.00
2015.07.07 13:00:21.391,1.89025,1.89046,1.37,1.50
2015.07.07 13:00:21.442,1.89029,1.89046,1.00,1.00
2015.07.07 13:00:21.697,1.89031,1.89051,1.37,1.12
2015.07.07 13:00:21.955,1.89034,1.89053,1.37,1.50
2015.07.07 13:00:22.460,1.89037,1.89053,1.00,1.50
2015.07.07 13:00:23.119,1.89037,1.89056,1.00,1.50
2015.07.07 13:00:23.874,1.89038,1.8906,1.50,1.37
2015.07.07 13:00:24.128,1.89038,1.8906,1.50,2.62
2015.07.07 13:00:24.229,1.89039,1.8906,1.00,1.50
2015.07.07 13:00:24.432,1.8904,1.8906,1.37,1.00
2015.07.07 13:00:24.759,1.89042,1.8906,1.75,1.00
2015.07.07 13:00:25.087,1.89045,1.89063,1.00,1.00
2015.07.07 13:00:25.138,1.89045,1.89063,1.00,1.75
2015.07.07 13:00:25.290,1.89037,1.89056,1.37,2.62
2015.07.07 13:00:25.341,1.89034,1.89055,1.37,1.80
2015.07.07 13:00:25.393,1.89034,1.89048,1.00,1.37
2015.07.07 13:00:25.444,1.89032,1.89048,1.00,1.37
2015.07.07 13:00:25.496,1.89029,1.89044,1.00,1.12
2015.07.07 13:00:25.598,1.89029,1.89042,1.00,1.37
2015.07.07 13:00:25.649,1.89024,1.89042,1.37,1.37
2015.07.07 13:00:25.701,1.89024,1.89038,1.37,1.00
2015.07.07 13:00:25.803,1.89024,1.89038,1.00,1.00
2015.07.07 13:00:26.391,1.89024,1.89043,1.00,1.87
2015.07.07 13:00:26.903,1.89027,1.89046,1.00,1.37
2015.07.07 13:00:27.207,1.89027,1.89048,1.50,1.50
2015.07.07 13:00:27.674,1.89031,1.89049,1.87,1.00
2015.07.07 13:00:27.776,1.89033,1.89054,1.37,1.87
2015.07.07 13:00:27.879,1.89033,1.89054,1.50,1.87
2015.07.07 13:00:27.981,1.89033,1.89054,1.37,1.87
2015.07.07 13:00:28.186,1.89033,1.89054,1.37,1.87
2015.07.07 13:00:28.694,1.89033,1.89051,1.12,1.00
2015.07.07 13:00:29.050,1.89031,1.89052,1.00,1.75
2015.07.07 13:00:29.152,1.89031,1.89052,1.00,1.50
2015.07.07 13:00:29.558,1.8903,1.89051,1.37,1.37
2015.07.07 13:00:30.310,1.8903,1.89048,1.37,1.00
2015.07.07 13:00:30.817,1.8903,1.89051,1.12,1.50
2015.07.07 13:00:30.868,1.89028,1.89049,1.50,1.75
2015.07.07 13:00:31.386,1.89028,1.89047,1.50,1.87
2015.07.07 13:00:31.889,1.89028,1.89047,1.00,2.25
2015.07.07 13:00:32.193,1.89025,1.89043,1.00,1.12
2015.07.07 13:00:32.294,1.89024,1.89041,1.00,1.12
2015.07.07 13:00:32.396,1.89021,1.89041,1.87,1.12
2015.07.07 13:00:33.108,1.89021,1.89041,1.50,1.37
2015.07.07 13:00:33.210,1.89021,1.89041,1.75,1.00
2015.07.07 13:00:33.413,1.89021,1.89037,1.50,1.00
2015.07.07 13:00:34.141,1.89019,1.89035,1.37,1.00
2015.07.07 13:00:34.448,1.89018,1.89035,1.50,1.00
2015.07.07 13:00:34.600,1.89021,1.89035,1.00,1.00
2015.07.07 13:00:34.854,1.8902,1.89039,1.00,1.00
2015.07.07 13:00:35.058,1.89022,1.89039,1.00,1.00
2015.07.07 13:00:35.487,1.89022,1.89039,1.37,1.00
2015.07.07 13:00:35.792,1.8902,1.89039,1.75,1.00
2015.07.07 13:00:36.479,1.89018,1.89037,1.50,1.75
2015.07.07 13:00:36.811,1.89013,1.89032,1.00,2.25
2015.07.07 13:00:37.217,1.89013,1.89033,1.50,1.12
2015.07.07 13:00:37.910,1.89014,1.89035,1.75,1.00
2015.07.07 13:00:38.493,1.89014,1.89035,1.12,1.50
2015.07.07 13:00:38.595,1.89013,1.89032,1.37,1.37
2015.07.07 13:00:39.231,1.89013,1.89032,1.00,1.37
2015.07.07 13:00:39.536,1.89013,1.89028,1.00,1.12
2015.07.07 13:00:39.995,1.89007,1.89028,1.50,1.50
2015.07.07 13:00:40.097,1.89007,1.89028,1.50,1.12
2015.07.07 13:00:40.634,1.89009,1.89028,1.37,1.12
2015.07.07 13:00:41.596,1.8901,1.89028,1.00,1.37
2015.07.07 13:00:42.109,1.8901,1.89028,1.00,1.00
2015.07.07 13:00:42.414,1.89009,1.89029,1.75,1.00
2015.07.07 13:00:42.980,1.89013,1.8903,1.00,1.00
2015.07.07 13:00:43.284,1.89012,1.8903,1.75,1.00
2015.07.07 13:00:43.804,1.89013,1.8903,1.00,1.00
2015.07.07 13:00:44.200,1.8901,1.89028,1.75,1.00
2015.07.07 13:00:44.305,1.89004,1.89025,2.25,1.12
2015.07.07 13:00:44.408,1.89004,1.89025,1.00,1.00
2015.07.07 13:00:44.510,1.89005,1.89021,1.00,1.00
2015.07.07 13:00:44.815,1.89004,1.89021,1.37,1.00
2015.07.07 13:00:45.559,1.89009,1.89025,1.37,1.00
2015.07.07 13:00:46.467,1.89009,1.89025,1.00,1.12
2015.07.07 13:00:46.519,1.89008,1.89022,1.00,1.00
2015.07.07 13:00:46.570,1.89004,1.89022,1.37,1.00
2015.07.07 13:00:47.129,1.89003,1.89019,1.37,1.00
2015.07.07 13:00:47.435,1.89003,1.89017,1.00,1.00
2015.07.07 13:00:47.746,1.89,1.89017,1.37,1.00
2015.07.07 13:00:48.052,1.89,1.89017,1.75,1.00
2015.07.07 13:00:48.305,1.89,1.89019,1.75,1.00
2015.07.07 13:00:48.357,1.89001,1.89016,1.00,1.00
2015.07.07 13:00:49.352,1.89,1.89016,1.75,1.00
2015.07.07 13:00:49.657,1.89002,1.89016,1.75,1.00
2015.07.07 13:00:49.962,1.89002,1.89016,1.75,1.00
2015.07.07 13:00:50.498,1.89002,1.89016,1.75,1.00
2015.07.07 13:00:50.549,1.89001,1.89016,2.62,1.00
2015.07.07 13:00:50.804,1.88997,1.89014,1.12,1.00
2015.07.07 13:00:51.008,1.88997,1.89017,1.12,1.00
2015.07.07 13:00:51.060,1.88997,1.89012,1.12,1.00
2015.07.07 13:00:51.213,1.88996,1.89018,3.00,1.12
2015.07.07 13:00:51.316,1.88996,1.89016,2.25,1.00
2015.07.07 13:00:51.622,1.8899,1.89009,1.00,2.25
2015.07.07 13:00:51.673,1.8899,1.89008,1.00,1.00
2015.07.07 13:00:51.725,1.88986,1.89008,1.50,1.00
2015.07.07 13:00:51.776,1.88986,1.89009,1.75,3.00
2015.07.07 13:00:52.247,1.88984,1.89004,1.75,1.00
2015.07.07 13:00:52.627,1.88983,1.89004,3.75,1.12
2015.07.07 13:00:53.084,1.88983,1.89004,1.00,1.37
2015.07.07 13:00:53.592,1.88984,1.89004,1.00,1.37
2015.07.07 13:00:53.932,1.88993,1.89011,2.62,1.00
2015.07.07 13:00:54.591,1.88993,1.89011,1.87,1.00
2015.07.07 13:00:55.110,1.88993,1.89014,2.62,1.12
2015.07.07 13:00:55.567,1.88993,1.89014,1.87,1.12
2015.07.07 13:00:55.821,1.88991,1.89014,1.75,1.87
2015.07.07 13:00:56.125,1.88991,1.89014,1.37,1.87
2015.07.07 13:00:56.434,1.8899,1.8901,1.00,1.12
2015.07.07 13:00:56.587,1.88986,1.89007,1.37,1.00
2015.07.07 13:00:56.891,1.88984,1.89004,2.62,1.00
