2013.04.07 21:00:33.070,1.50334,1.50463,0.53,0.53
2013.04.07 21:00:33.385,1.50397,1.50498,0.75,0.75
2013.04.07 21:00:33.952,1.50348,1.50473,0.53,0.75
2013.04.07 21:00:37.523,1.50372,1.50483,0.75,0.75
2013.04.07 21:00:40.451,1.50396,1.50494,0.75,0.75
2013.04.07 21:00:43.192,1.50406,1.50519,0.75,0.75
2013.04.07 21:00:43.642,1.50407,1.50523,0.75,0.75
2013.04.07 21:00:43.702,1.50402,1.50513,0.75,0.75
2013.04.07 21:00:47.621,1.50382,1.50508,0.75,0.75
2013.04.07 21:00:47.931,1.50376,1.50504,0.75,0.75
2013.04.07 21:00:50.122,1.50426,1.50516,0.75,0.53
2013.04.07 21:00:50.311,1.50426,1.50518,0.75,0.53
2013.04.07 21:00:50.371,1.50426,1.50539,0.75,0.75
2013.04.07 21:00:52.653,1.50376,1.50504,0.75,0.75
2013.04.07 21:00:53.422,1.50381,1.50509,0.75,0.75
2013.04.07 21:01:04.252,1.50421,1.50513,0.75,0.53
2013.04.07 21:01:04.385,1.50421,1.50516,0.75,0.53
2013.04.07 21:01:04.443,1.50421,1.50524,0.75,0.75
2013.04.07 21:01:05.881,1.50431,1.50534,0.75,0.75
2013.04.07 21:01:07.342,1.50377,1.50501,0.75,0.53
2013.04.07 21:01:07.445,1.50377,1.50503,0.75,0.53
2013.04.07 21:01:08.674,1.50397,1.50503,0.75,0.75
2013.04.07 21:01:09.047,1.50402,1.50508,0.75,0.75
2013.04.07 21:01:09.545,1.50417,1.50518,0.75,1.28
2013.04.07 21:01:09.601,1.50417,1.50528,0.75,1.13
2013.04.07 21:01:09.661,1.50425,1.50528,0.38,0.75
2013.04.07 21:01:10.001,1.50447,1.50528,0.75,0.75
2013.04.07 21:01:14.761,1.50413,1.50508,0.38,0.75
2013.04.07 21:01:14.821,1.50402,1.50508,0.75,0.75
2013.04.07 21:01:14.951,1.50401,1.5052,0.75,0.53
2013.04.07 21:01:15.201,1.50401,1.50524,0.75,0.75
2013.04.07 21:01:15.319,1.50401,1.50508,0.75,0.53
2013.04.07 21:01:15.643,1.50439,1.50508,0.75,0.53
2013.04.07 21:01:15.701,1.50452,1.50523,0.75,0.75
2013.04.07 21:01:15.921,1.50456,1.50534,0.75,0.75
2013.04.07 21:01:17.028,1.50387,1.50504,0.38,0.75
2013.04.07 21:01:18.342,1.50466,1.50504,0.75,0.53
2013.04.07 21:01:18.401,1.50466,1.50539,0.75,0.75
2013.04.07 21:01:18.952,1.50403,1.50514,0.38,0.75
2013.04.07 21:01:22.112,1.50456,1.50549,0.75,1.28
2013.04.07 21:01:22.171,1.50436,1.50529,0.75,0.75
2013.04.07 21:01:31.252,1.50432,1.50523,0.75,0.75
2013.04.07 21:01:33.531,1.50431,1.50514,0.75,0.75
2013.04.07 21:01:34.173,1.50427,1.50508,0.75,0.75
2013.04.07 21:01:35.561,1.50432,1.50513,0.75,0.75
2013.04.07 21:01:36.383,1.50437,1.50518,0.75,0.75
2013.04.07 21:01:36.923,1.50436,1.50529,0.75,0.75
2013.04.07 21:01:43.412,1.50437,1.50518,0.75,0.75
2013.04.07 21:01:44.302,1.50439,1.50518,0.45,0.75
2013.04.07 21:01:45.302,1.50426,1.50499,0.75,0.75
2013.04.07 21:01:45.611,1.50428,1.50499,0.60,0.75
2013.04.07 21:01:45.957,1.50425,1.50493,0.53,0.75
2013.04.07 21:01:46.713,1.50436,1.50502,0.75,0.53
2013.04.07 21:01:47.092,1.50436,1.50519,0.75,1.13
2013.04.07 21:01:48.432,1.50439,1.50519,0.60,0.75
2013.04.07 21:01:56.290,1.50436,1.50519,0.75,0.75
2013.04.07 21:01:56.472,1.50435,1.50498,0.53,0.75
2013.04.07 21:01:57.003,1.50437,1.50518,0.75,0.75
2013.04.07 21:02:05.472,1.50434,1.50509,0.53,0.75
2013.04.07 21:02:05.532,1.50426,1.50509,0.38,0.75
2013.04.07 21:02:06.959,1.50401,1.50509,0.75,0.75
2013.04.07 21:02:09.462,1.50387,1.50503,0.38,0.75
2013.04.07 21:02:13.284,1.50377,1.50483,0.75,0.75
2013.04.07 21:02:13.522,1.50382,1.50488,0.75,0.75
2013.04.07 21:02:13.872,1.50373,1.50499,0.38,0.75
2013.04.07 21:02:14.052,1.50377,1.50493,0.75,0.75
