2016.11.23 08:00:00.242,1.37781,1.37792,1.00,1.00
2016.11.23 08:00:00.447,1.37777,1.37792,1.00,1.00
2016.11.23 08:00:00.549,1.37778,1.37795,1.00,2.62
2016.11.23 08:00:00.651,1.37778,1.37797,1.00,1.50
2016.11.23 08:00:00.755,1.3778,1.37797,1.00,1.00
2016.11.23 08:00:01.266,1.37782,1.37799,1.00,2.25
2016.11.23 08:00:01.615,1.37775,1.37788,1.00,1.37
2016.11.23 08:00:01.819,1.37785,1.37797,1.37,1.12
2016.11.23 08:00:01.870,1.37792,1.37803,1.00,1.50
2016.11.23 08:00:01.921,1.37794,1.37802,1.00,1.00
2016.11.23 08:00:01.972,1.37796,1.37811,1.00,1.00
2016.11.23 08:00:02.023,1.37796,1.37813,3.00,2.62
2016.11.23 08:00:02.074,1.378,1.37815,1.00,1.00
2016.11.23 08:00:02.288,1.37801,1.37819,1.20,1.00
2016.11.23 08:00:02.364,1.37806,1.37823,1.00,1.05
2016.11.23 08:00:02.668,1.37806,1.37825,1.00,1.00
2016.11.23 08:00:02.769,1.37808,1.37827,1.00,1.00
2016.11.23 08:00:03.074,1.37814,1.37831,1.00,1.37
2016.11.23 08:00:03.176,1.3781,1.37829,1.00,1.00
2016.11.23 08:00:03.710,1.37811,1.3783,1.00,1.37
2016.11.23 08:00:03.964,1.37816,1.37833,1.00,1.87
2016.11.23 08:00:04.015,1.37816,1.37835,1.00,2.25
2016.11.23 08:00:04.067,1.37818,1.37835,1.00,1.87
2016.11.23 08:00:04.169,1.37821,1.37838,1.00,1.12
2016.11.23 08:00:04.369,1.37819,1.37836,1.00,1.19
2016.11.23 08:00:04.625,1.37823,1.3784,1.00,1.50
2016.11.23 08:00:04.676,1.37821,1.37836,1.00,1.19
2016.11.23 08:00:04.727,1.37819,1.37834,1.00,1.00
2016.11.23 08:00:04.879,1.37816,1.37835,1.00,1.00
2016.11.23 08:00:04.930,1.37819,1.37836,1.00,1.00
2016.11.23 08:00:04.981,1.37817,1.37836,1.00,1.00
2016.11.23 08:00:05.184,1.37816,1.37833,1.00,1.50
2016.11.23 08:00:05.337,1.37818,1.37837,1.00,1.12
2016.11.23 08:00:05.499,1.37821,1.3784,1.31,2.25
2016.11.23 08:00:05.703,1.37815,1.37834,1.00,1.50
2016.11.23 08:00:05.865,1.37813,1.37832,1.09,1.50
2016.11.23 08:00:06.199,1.37807,1.37824,1.00,1.87
2016.11.23 08:00:06.402,1.37807,1.37826,1.00,1.00
2016.11.23 08:00:06.453,1.37809,1.37826,1.00,1.37
2016.11.23 08:00:06.967,1.3781,1.37827,1.00,1.50
2016.11.23 08:00:07.122,1.3781,1.37827,1.00,1.12
2016.11.23 08:00:07.750,1.37811,1.37828,1.00,1.00
2016.11.23 08:00:08.278,1.3781,1.37829,1.00,1.25
2016.11.23 08:00:08.559,1.3781,1.37827,1.00,1.00
2016.11.23 08:00:09.065,1.37809,1.37826,1.00,1.00
2016.11.23 08:00:09.268,1.37809,1.37828,1.00,1.00
2016.11.23 08:00:09.448,1.37811,1.37828,1.00,1.25
2016.11.23 08:00:10.060,1.37809,1.37828,1.00,1.87
2016.11.23 08:00:10.212,1.37807,1.37826,1.00,1.37
2016.11.23 08:00:10.718,1.37809,1.37826,1.00,1.50
2016.11.23 08:00:11.238,1.37808,1.37825,1.00,1.12
2016.11.23 08:00:11.289,1.37806,1.37825,1.00,1.12
2016.11.23 08:00:11.815,1.37807,1.37826,1.00,1.87
2016.11.23 08:00:12.323,1.37806,1.37825,1.00,1.12
2016.11.23 08:00:12.541,1.37806,1.37825,1.00,1.50
2016.11.23 08:00:13.084,1.37806,1.37825,1.00,1.75
2016.11.23 08:00:13.573,1.37804,1.37823,1.00,1.50
2016.11.23 08:00:13.727,1.37803,1.3782,1.00,1.50
2016.11.23 08:00:13.880,1.37803,1.37821,1.00,1.00
2016.11.23 08:00:14.419,1.37803,1.3782,1.00,1.00
2016.11.23 08:00:15.077,1.37802,1.37819,1.00,1.00
2016.11.23 08:00:15.330,1.37805,1.37822,1.00,1.50
2016.11.23 08:00:15.382,1.37803,1.37822,1.00,1.50
2016.11.23 08:00:15.433,1.37804,1.37817,1.00,1.84
2016.11.23 08:00:15.484,1.37802,1.37817,1.00,1.84
2016.11.23 08:00:15.633,1.37802,1.37819,1.00,1.75
2016.11.23 08:00:15.684,1.37799,1.37816,1.00,1.37
2016.11.23 08:00:15.836,1.37801,1.37818,1.00,2.25
2016.11.23 08:00:15.938,1.37797,1.37814,1.00,1.31
2016.11.23 08:00:16.039,1.37795,1.37814,1.00,1.69
2016.11.23 08:00:16.347,1.37793,1.3781,1.00,2.00
2016.11.23 08:00:16.399,1.37791,1.37809,1.00,1.50
2016.11.23 08:00:16.450,1.37791,1.37808,1.00,1.37
2016.11.23 08:00:16.501,1.37789,1.37806,1.50,1.00
2016.11.23 08:00:16.552,1.37791,1.37806,1.00,1.00
2016.11.23 08:00:17.073,1.3779,1.37806,1.00,1.00
2016.11.23 08:00:17.680,1.37789,1.37806,1.00,1.00
2016.11.23 08:00:19.137,1.37788,1.37805,1.50,1.00
2016.11.23 08:00:19.441,1.37784,1.37802,1.50,1.31
2016.11.23 08:00:19.593,1.37782,1.37798,1.00,1.62
2016.11.23 08:00:20.124,1.37782,1.378,1.00,1.65
2016.11.23 08:00:20.630,1.37781,1.378,1.50,2.06
2016.11.23 08:00:21.178,1.3778,1.37799,1.00,2.06
2016.11.23 08:00:21.431,1.3778,1.37798,1.00,1.37
2016.11.23 08:00:21.735,1.37778,1.37795,1.50,1.69
2016.11.23 08:00:22.256,1.37778,1.37795,1.00,1.19
2016.11.23 08:00:22.794,1.37777,1.37794,1.50,1.69
2016.11.23 08:00:24.397,1.37778,1.37794,1.00,1.94
2016.11.23 08:00:24.935,1.37777,1.37795,1.50,2.06
2016.11.23 08:00:25.643,1.37776,1.37795,1.00,1.87
2016.11.23 08:00:25.994,1.37776,1.37795,1.00,1.50
2016.11.23 08:00:28.869,1.37778,1.37795,1.00,1.50
2016.11.23 08:00:29.123,1.3777,1.3779,1.00,1.37
2016.11.23 08:00:29.479,1.37772,1.37789,1.00,1.00
2016.11.23 08:00:29.580,1.37773,1.37792,1.00,1.37
2016.11.23 08:00:29.682,1.37773,1.37793,1.00,1.50
2016.11.23 08:00:29.887,1.37774,1.37792,1.00,1.19
2016.11.23 08:00:30.039,1.37773,1.37792,1.00,1.00
2016.11.23 08:00:30.090,1.3777,1.3779,1.00,1.50
2016.11.23 08:00:30.141,1.37768,1.37788,1.50,1.00
2016.11.23 08:00:30.445,1.3777,1.37789,1.12,1.94
2016.11.23 08:00:31.408,1.3777,1.37786,1.00,1.56
2016.11.23 08:00:32.016,1.3777,1.37789,1.00,3.56
2016.11.23 08:00:32.067,1.37768,1.37786,1.37,1.56
2016.11.23 08:00:32.169,1.37768,1.37789,1.87,4.12
2016.11.23 08:00:32.766,1.37768,1.37787,1.87,1.69
2016.11.23 08:00:34.543,1.37769,1.37789,1.12,5.06
2016.11.23 08:00:34.695,1.37767,1.37786,1.50,2.81
