2014.04.28 19:00:00.203,1.72188,1.72196,1.00,1.38
2014.04.28 19:00:00.406,1.72188,1.72197,1.00,1.00
2014.04.28 19:00:00.609,1.72188,1.722,1.39,1.00
2014.04.28 19:00:00.812,1.72188,1.72202,1.47,1.00
2014.04.28 19:00:01.318,1.72191,1.72202,1.13,1.00
2014.04.28 19:00:04.825,1.72191,1.72202,1.00,1.88
2014.04.28 19:00:07.090,1.72191,1.72202,1.00,1.13
2014.04.28 19:00:11.933,1.72191,1.722,1.00,1.00
2014.04.28 19:00:13.922,1.72191,1.72202,1.00,1.13
2014.04.28 19:00:19.153,1.72191,1.72201,1.00,1.57
2014.04.28 19:00:19.356,1.72187,1.72194,1.00,1.13
2014.04.28 19:00:19.509,1.72182,1.72194,1.00,1.50
2014.04.28 19:00:21.516,1.72182,1.72191,1.00,1.00
2014.04.28 19:00:21.567,1.72178,1.72191,1.25,1.00
2014.04.28 19:00:22.359,1.72178,1.72191,1.19,1.00
2014.04.28 19:00:24.174,1.72178,1.72191,1.57,1.00
2014.04.28 19:00:25.841,1.72186,1.72195,1.13,1.08
2014.04.28 19:00:26.044,1.72182,1.72194,1.25,1.58
2014.04.28 19:00:26.550,1.72179,1.72192,1.94,1.58
2014.04.28 19:00:28.658,1.72178,1.72192,3.19,1.58
2014.04.28 19:00:29.256,1.72178,1.72191,3.19,1.18
2014.04.28 19:00:34.731,1.72178,1.7219,1.88,1.10
2014.04.28 19:00:37.010,1.72178,1.7219,2.25,1.00
2014.04.28 19:00:38.441,1.7218,1.7219,1.32,1.00
2014.04.28 19:00:38.644,1.72184,1.72193,1.69,1.00
2014.04.28 19:00:38.746,1.72184,1.72196,1.69,1.00
2014.04.28 19:00:38.847,1.72187,1.72198,1.00,1.50
2014.04.28 19:00:39.101,1.72187,1.72198,1.88,1.50
2014.04.28 19:00:39.873,1.72188,1.72198,1.57,1.00
2014.04.28 19:00:42.741,1.72187,1.72198,2.14,1.00
2014.04.28 19:00:44.748,1.72187,1.72198,2.14,1.00
2014.04.28 19:00:46.356,1.72188,1.72198,1.69,1.00
2014.04.28 19:00:47.502,1.72187,1.72198,2.89,1.00
2014.04.28 19:00:49.764,1.72187,1.72198,2.14,1.00
2014.04.28 19:00:51.950,1.72187,1.72197,1.67,1.00
2014.04.28 19:00:52.776,1.72187,1.72197,1.39,1.00
2014.04.28 19:00:54.381,1.72188,1.72197,1.19,1.00
2014.04.28 19:00:55.485,1.72187,1.72197,1.39,1.00
2014.04.28 19:00:55.915,1.72187,1.72195,1.25,1.00
2014.04.28 19:00:56.118,1.72187,1.72199,1.25,1.10
2014.04.28 19:00:56.639,1.72187,1.72198,1.00,1.00
2014.04.28 19:00:58.203,1.72185,1.72198,1.69,1.00
2014.04.28 19:00:59.490,1.72185,1.72198,2.07,1.00
2014.04.28 19:00:59.642,1.72187,1.722,1.57,1.00
2014.04.28 19:00:59.895,1.72187,1.72202,2.07,1.00
2014.04.28 19:01:00.400,1.72189,1.72202,1.77,1.00
2014.04.28 19:01:01.003,1.72189,1.722,1.77,1.00
2014.04.28 19:01:02.041,1.72189,1.722,1.58,1.00
2014.04.28 19:01:02.657,1.72189,1.722,1.77,1.00
2014.04.28 19:01:03.200,1.72189,1.722,1.77,1.00
2014.04.28 19:01:07.581,1.7219,1.722,1.32,1.00
2014.04.28 19:01:07.935,1.7219,1.72204,1.39,1.00
2014.04.28 19:01:20.225,1.72192,1.72204,1.00,1.08
2014.04.28 19:01:20.926,1.7219,1.72204,1.19,1.15
2014.04.28 19:01:21.270,1.72186,1.72199,1.00,1.60
2014.04.28 19:01:21.574,1.72182,1.72194,2.07,1.10
2014.04.28 19:01:21.877,1.72182,1.72194,1.25,1.10
2014.04.28 19:01:25.809,1.7218,1.72194,1.69,1.10
2014.04.28 19:01:26.150,1.72182,1.72194,1.63,1.10
