2009.01.08 01:00:01.474,1.3953,1.3959,3.20,1.60
2009.01.08 01:00:02.404,1.39545,1.3959,1.60,1.60
2009.01.08 01:00:03.783,1.3953,1.3959,3.20,1.60
2009.01.08 01:00:04.433,1.39545,1.3959,1.60,1.60
2009.01.08 01:00:04.553,1.39535,1.39595,3.20,1.60
2009.01.08 01:00:04.613,1.39535,1.39595,1.60,1.60
2009.01.08 01:00:06.813,1.39535,1.39595,3.20,1.60
2009.01.08 01:00:07.563,1.39535,1.39595,1.60,1.60
2009.01.08 01:00:07.733,1.39545,1.39595,1.60,1.60
2009.01.08 01:00:11.631,1.39545,1.39605,1.60,3.20
2009.01.08 01:00:11.802,1.39535,1.39595,1.60,1.60
2009.01.08 01:00:12.432,1.39545,1.39605,1.60,1.60
2009.01.08 01:00:14.211,1.3955,1.3961,1.60,1.60
2009.01.08 01:00:14.441,1.3955,1.3961,3.20,1.60
2009.01.08 01:00:14.911,1.3955,1.3961,1.60,1.60
2009.01.08 01:00:19.869,1.3956,1.3962,1.60,1.60
2009.01.08 01:00:25.038,1.3956,1.3962,1.60,3.20
2009.01.08 01:00:26.978,1.3956,1.3961,1.60,1.60
2009.01.08 01:00:27.038,1.39555,1.39615,1.60,3.20
2009.01.08 01:00:27.098,1.3956,1.39605,1.60,1.60
2009.01.08 01:00:28.387,1.3955,1.39595,1.60,1.60
2009.01.08 01:00:29.237,1.3955,1.396,1.60,1.60
2009.01.08 01:00:30.617,1.3956,1.39605,1.60,3.20
2009.01.08 01:00:31.157,1.3956,1.39605,1.60,1.60
2009.01.08 01:00:31.907,1.3956,1.39605,1.60,3.20
2009.01.08 01:00:32.477,1.3956,1.39605,1.60,1.60
2009.01.08 01:00:33.296,1.3956,1.39605,1.60,3.20
2009.01.08 01:00:33.596,1.3956,1.39605,1.60,1.60
2009.01.08 01:00:34.446,1.3957,1.39605,1.60,3.20
2009.01.08 01:00:34.896,1.3957,1.39605,1.60,1.60
2009.01.08 01:00:35.256,1.3957,1.39615,1.60,1.60
2009.01.08 01:00:35.316,1.3957,1.39605,1.60,1.60
2009.01.08 01:00:35.716,1.3957,1.3961,1.60,1.60
2009.01.08 01:00:37.196,1.39575,1.3961,1.60,1.60
2009.01.08 01:00:37.425,1.3956,1.396,1.60,1.60
2009.01.08 01:00:38.075,1.3955,1.3961,1.60,1.60
2009.01.08 01:00:38.435,1.3955,1.39605,1.60,1.60
2009.01.08 01:00:39.015,1.39545,1.39605,1.60,1.60
2009.01.08 01:00:39.195,1.39545,1.39595,1.60,1.60
2009.01.08 01:00:39.645,1.3954,1.39595,1.60,1.60
2009.01.08 01:00:42.604,1.3955,1.39595,1.60,1.60
2009.01.08 01:01:06.318,1.39565,1.3961,1.60,3.20
2009.01.08 01:01:06.538,1.39565,1.3961,1.60,1.60
2009.01.08 01:01:07.828,1.39555,1.39605,1.60,1.60
2009.01.08 01:01:13.516,1.3955,1.39595,1.60,1.60
2009.01.08 01:01:14.256,1.39555,1.39605,1.60,1.60
2009.01.08 01:01:18.005,1.39555,1.39615,1.60,1.60
2009.01.08 01:01:21.915,1.3957,1.3962,1.60,1.60
2009.01.08 01:01:34.612,1.39565,1.3961,1.60,1.60
2009.01.08 01:01:43.209,1.3958,1.39625,1.60,1.60
2009.01.08 01:01:44.519,1.3958,1.39635,1.60,1.60
2009.01.08 01:01:44.689,1.39585,1.39635,1.60,1.60
2009.01.08 01:01:45.139,1.3958,1.39635,1.60,1.60
2009.01.08 01:01:45.369,1.39585,1.39635,1.60,1.60
2009.01.08 01:01:49.518,1.39585,1.3964,1.60,3.20
2009.01.08 01:01:50.148,1.3957,1.39625,1.60,1.60
2009.01.08 01:01:51.347,1.3958,1.3963,1.60,1.60
2009.01.08 01:01:51.857,1.3958,1.3964,1.60,3.20
2009.01.08 01:01:51.977,1.3958,1.3964,1.60,1.60
2009.01.08 01:01:52.367,1.39585,1.3964,1.60,1.60
2009.01.08 01:01:56.176,1.3957,1.39625,1.60,1.60
2009.01.08 01:02:01.835,1.3958,1.3963,1.60,1.60
2009.01.08 01:02:04.684,1.3961,1.39645,1.60,1.60
2009.01.08 01:02:05.174,1.39615,1.3969,1.60,1.60
2009.01.08 01:02:05.284,1.3962,1.3969,1.60,1.60
2009.01.08 01:02:05.634,1.3962,1.3969,1.60,3.20
2009.01.08 01:02:07.653,1.39635,1.39675,1.60,1.60
2009.01.08 01:02:08.063,1.39635,1.3968,1.60,3.20
2009.01.08 01:02:08.233,1.39635,1.39675,1.60,1.60
2009.01.08 01:02:08.803,1.39635,1.3968,1.60,3.20
2009.01.08 01:02:09.333,1.39635,1.39675,1.60,1.60
2009.01.08 01:02:10.053,1.39635,1.3968,1.60,3.20
2009.01.08 01:02:10.413,1.3963,1.3968,1.60,1.60
2009.01.08 01:02:10.593,1.3963,1.3968,1.60,3.20
2009.01.08 01:02:14.262,1.39635,1.39675,1.60,1.60
2009.01.08 01:02:15.242,1.39635,1.39675,1.60,3.20
2009.01.08 01:02:20.180,1.39635,1.39675,1.60,1.60
2009.01.08 01:02:22.090,1.39645,1.39685,1.60,1.60
2009.01.08 01:02:22.440,1.39635,1.3968,1.60,1.60
2009.01.08 01:02:23.420,1.39635,1.39685,1.60,1.60
2009.01.08 01:02:23.530,1.39635,1.3972,1.60,1.60
2009.01.08 01:02:24.160,1.39635,1.3972,1.60,3.20
2009.01.08 01:02:24.620,1.39635,1.39695,1.60,1.60
2009.01.08 01:02:25.319,1.39635,1.3971,1.60,4.80
2009.01.08 01:02:27.039,1.3968,1.39755,1.60,4.40
2009.01.08 01:02:27.619,1.3963,1.39755,1.60,1.60
2009.01.08 01:02:27.909,1.39635,1.3975,1.60,1.20
2009.01.08 01:02:30.708,1.3966,1.3975,1.60,1.20
2009.01.08 01:02:34.127,1.3966,1.3971,1.60,1.60
2009.01.08 01:02:36.627,1.3966,1.397,1.60,1.60
