2009.06.19 02:00:00.915,1.57661,1.57697,1.20,3.20
2009.06.19 02:00:03.377,1.57672,1.57707,4.00,1.60
2009.06.19 02:00:06.062,1.57666,1.57702,4.00,6.00
2009.06.19 02:00:06.474,1.57644,1.57684,4.80,3.20
2009.06.19 02:00:12.489,1.57635,1.57675,2.40,3.20
2009.06.19 02:00:15.715,1.57641,1.57686,4.00,6.00
2009.06.19 02:00:20.915,1.57653,1.57693,13.60,4.60
2009.06.19 02:00:44.460,1.57651,1.57706,4.00,4.80
2009.06.19 02:00:50.692,1.57659,1.57699,1.20,6.60
2009.06.19 02:00:54.924,1.57665,1.57695,1.00,3.20
2009.06.19 02:00:56.350,1.5766,1.577,1.00,4.40
2009.06.19 02:01:02.238,1.5764,1.5768,8.80,1.40
2009.06.19 02:01:10.239,1.57625,1.57655,4.80,5.00
2009.06.19 02:01:27.363,1.57627,1.57663,1.00,1.20
2009.06.19 02:01:30.792,1.57656,1.57711,1.20,6.00
2009.06.19 02:01:34.986,1.57695,1.57735,7.20,1.40
2009.06.19 02:01:47.455,1.57707,1.57747,4.00,1.80
2009.06.19 02:01:58.842,1.57711,1.57747,7.20,9.20
2009.06.19 02:02:08.066,1.57701,1.57751,6.20,1.40
2009.06.19 02:02:14.283,1.57736,1.57776,1.00,3.20
2009.06.19 02:02:21.522,1.57751,1.57795,1.00,3.20
2009.06.19 02:02:28.426,1.57747,1.57787,1.00,4.00
2009.06.19 02:02:30.308,1.57736,1.57776,4.80,3.20
2009.06.19 02:02:34.448,1.57729,1.57769,3.20,2.80
2009.06.19 02:02:54.579,1.57722,1.57767,3.20,2.80
2009.06.19 02:03:00.213,1.57732,1.57787,1.00,3.20
2009.06.19 02:03:14.443,1.57724,1.57769,4.60,4.80
2009.06.19 02:03:17.423,1.57736,1.57772,3.20,5.00
2009.06.19 02:03:23.490,1.57758,1.57808,4.00,2.80
2009.06.19 02:03:48.549,1.57772,1.57827,1.60,2.20
2009.06.19 02:03:50.223,1.5777,1.5781,1.00,3.20
2009.06.19 02:03:57.507,1.57747,1.57802,6.40,3.20
2009.06.19 02:03:57.934,1.57743,1.57783,1.00,3.20
2009.06.19 02:03:59.122,1.57736,1.57776,4.60,1.60
2009.06.19 02:04:04.818,1.57713,1.57753,1.00,3.20
2009.06.19 02:04:10.283,1.57692,1.57737,4.80,3.00
2009.06.19 02:04:14.227,1.57702,1.57726,1.20,10.80
2009.06.19 02:04:25.532,1.57721,1.57756,3.20,6.00
2009.06.19 02:04:25.595,1.57736,1.57762,3.20,3.20
2009.06.19 02:04:38.156,1.57709,1.57764,1.00,3.20
2009.06.19 02:04:39.766,1.57707,1.57743,2.40,1.60
2009.06.19 02:05:01.333,1.57718,1.57754,1.00,3.20
2009.06.19 02:05:17.552,1.57715,1.5777,1.00,3.20
2009.06.19 02:05:21.097,1.57705,1.57755,1.00,3.20
2009.06.19 02:05:21.955,1.57678,1.57718,7.80,4.40
2009.06.19 02:05:29.379,1.57659,1.57705,4.00,6.00
2009.06.19 02:05:30.887,1.57667,1.57712,4.60,3.20
2009.06.19 02:05:31.052,1.57673,1.57723,4.00,1.60
2009.06.19 02:05:40.107,1.57686,1.57716,3.20,9.40
2009.06.19 02:05:43.396,1.57674,1.57719,4.80,5.00
2009.06.19 02:05:46.793,1.57658,1.57713,4.00,4.80
2009.06.19 02:05:47.306,1.57664,1.57694,4.60,3.20
2009.06.19 02:06:03.548,1.57706,1.57736,4.00,2.80
2009.06.19 02:06:06.736,1.57723,1.57768,2.40,3.20
2009.06.19 02:06:13.178,1.57716,1.57771,1.60,2.80
2009.06.19 02:06:21.641,1.57682,1.57737,1.00,3.20
2009.06.19 02:06:22.568,1.57669,1.57709,1.00,3.20
2009.06.19 02:06:38.229,1.57674,1.57729,3.20,3.20
2009.06.19 02:06:42.220,1.57702,1.57752,1.60,3.20
2009.06.19 02:06:46.822,1.57716,1.57766,1.00,3.20
2009.06.19 02:07:15.771,1.57743,1.57788,1.00,1.40
2009.06.19 02:07:19.029,1.57767,1.57822,1.00,3.20
