2013.07.18 06:00:00.397,1.51872,1.51892,1.50,1.13
2013.07.18 06:00:01.028,1.51873,1.51892,1.50,1.13
2013.07.18 06:00:01.113,1.51877,1.51899,1.50,1.13
2013.07.18 06:00:01.185,1.51867,1.51888,1.50,1.69
2013.07.18 06:00:01.248,1.51881,1.51903,1.50,2.44
2013.07.18 06:00:01.549,1.51883,1.51905,1.50,1.69
2013.07.18 06:00:01.609,1.51883,1.51905,1.50,1.50
2013.07.18 06:00:01.722,1.51871,1.51891,2.63,1.69
2013.07.18 06:00:01.788,1.51885,1.51907,1.50,1.50
2013.07.18 06:00:02.328,1.51883,1.51904,1.50,1.50
2013.07.18 06:00:02.508,1.51883,1.51903,1.50,1.50
2013.07.18 06:00:03.021,1.51882,1.51901,1.32,1.50
2013.07.18 06:00:03.144,1.51875,1.51896,1.69,2.44
2013.07.18 06:00:03.558,1.51881,1.51901,1.69,1.50
2013.07.18 06:00:03.678,1.51881,1.51903,3.19,1.50
2013.07.18 06:00:03.944,1.51875,1.51897,2.82,1.50
2013.07.18 06:00:04.157,1.51881,1.51902,2.44,1.50
2013.07.18 06:00:04.185,1.51877,1.51898,1.50,2.44
2013.07.18 06:00:04.218,1.51881,1.51903,3.19,1.50
2013.07.18 06:00:04.517,1.51881,1.51903,2.25,1.50
2013.07.18 06:00:04.759,1.51885,1.51905,1.50,1.13
2013.07.18 06:00:04.793,1.51878,1.51901,2.07,1.50
2013.07.18 06:00:04.817,1.51885,1.51905,1.50,1.13
2013.07.18 06:00:04.878,1.51886,1.51905,1.50,1.13
2013.07.18 06:00:05.238,1.51887,1.51905,1.50,1.50
2013.07.18 06:00:05.419,1.51885,1.51905,1.50,1.50
2013.07.18 06:00:05.479,1.51885,1.51905,1.50,1.50
2013.07.18 06:00:05.545,1.51877,1.519,1.50,1.69
2013.07.18 06:00:05.838,1.51885,1.51903,1.50,1.50
2013.07.18 06:00:05.844,1.51878,1.51901,1.69,1.50
2013.07.18 06:00:06.264,1.51879,1.51903,1.13,1.50
2013.07.18 06:00:06.377,1.51886,1.51908,1.50,2.63
2013.07.18 06:00:06.505,1.51879,1.51902,1.69,1.13
2013.07.18 06:00:06.564,1.5188,1.51904,1.13,1.50
2013.07.18 06:00:06.622,1.51882,1.51904,1.50,2.44
2013.07.18 06:00:06.679,1.51898,1.51906,2.25,1.50
2013.07.18 06:00:06.741,1.51893,1.51909,1.88,1.50
2013.07.18 06:00:06.809,1.51897,1.51915,2.25,1.50
2013.07.18 06:00:06.870,1.51893,1.51915,1.13,1.50
2013.07.18 06:00:06.924,1.51884,1.51905,1.13,1.13
2013.07.18 06:00:06.931,1.51896,1.51916,1.50,1.50
2013.07.18 06:00:07.001,1.51897,1.51918,1.50,1.50
2013.07.18 06:00:07.253,1.51883,1.51907,3.00,1.50
2013.07.18 06:00:07.359,1.51891,1.51913,1.69,1.88
2013.07.18 06:00:07.795,1.51879,1.51902,1.50,1.50
2013.07.18 06:00:07.901,1.51887,1.51908,2.44,2.25
2013.07.18 06:00:08.033,1.51878,1.51894,1.69,1.50
2013.07.18 06:00:08.275,1.51875,1.51892,1.50,3.57
2013.07.18 06:00:08.422,1.51889,1.51909,1.69,1.50
2013.07.18 06:00:08.851,1.51892,1.51913,1.50,1.50
2013.07.18 06:00:09.038,1.51893,1.51914,1.50,1.50
2013.07.18 06:00:09.055,1.51877,1.51892,1.50,2.25
2013.07.18 06:00:09.161,1.51894,1.51915,3.38,1.50
2013.07.18 06:00:09.415,1.51877,1.51897,1.50,1.32
2013.07.18 06:00:09.470,1.51889,1.51906,1.50,1.50
2013.07.18 06:00:09.655,1.51881,1.51901,2.44,2.03
2013.07.18 06:00:09.780,1.51882,1.519,1.69,1.50
2013.07.18 06:00:09.955,1.51887,1.51903,1.13,1.50
2013.07.18 06:00:10.075,1.51892,1.5191,1.88,1.50
2013.07.18 06:00:10.079,1.51883,1.51902,1.50,1.50
2013.07.18 06:00:10.199,1.51883,1.51903,2.25,1.50
2013.07.18 06:00:10.429,1.51885,1.51904,1.88,1.50
2013.07.18 06:00:10.790,1.51891,1.5191,1.88,1.50
2013.07.18 06:00:11.148,1.5189,1.51908,1.13,1.50
2013.07.18 06:00:11.209,1.51888,1.51908,1.13,1.50
2013.07.18 06:00:11.268,1.51888,1.51908,1.13,1.50
2013.07.18 06:00:11.771,1.51892,1.51913,1.50,1.50
2013.07.18 06:00:12.139,1.51892,1.51913,1.69,1.50
2013.07.18 06:00:12.258,1.51892,1.51913,2.44,1.50
2013.07.18 06:00:12.378,1.51896,1.51918,1.50,1.50
2013.07.18 06:00:12.680,1.51895,1.51915,1.32,1.50
2013.07.18 06:00:13.198,1.51893,1.51914,1.69,1.50
2013.07.18 06:00:13.329,1.51895,1.51916,2.25,2.44
2013.07.18 06:00:13.558,1.51893,1.51914,1.50,1.50
2013.07.18 06:00:14.239,1.51888,1.51909,1.50,1.13
2013.07.18 06:00:14.273,1.51894,1.51916,3.19,2.25
2013.07.18 06:00:14.298,1.51887,1.51909,1.50,1.88
2013.07.18 06:00:14.418,1.51885,1.51907,3.57,1.50
2013.07.18 06:00:14.719,1.51887,1.51909,1.50,1.88
2013.07.18 06:00:14.785,1.5189,1.51911,1.32,3.19
2013.07.18 06:00:15.021,1.51891,1.51909,3.00,1.13
2013.07.18 06:00:15.568,1.51891,1.51913,3.75,1.50
2013.07.18 06:00:15.628,1.51893,1.51915,1.50,1.50
2013.07.18 06:00:15.749,1.51891,1.51913,3.00,1.50
2013.07.18 06:00:15.929,1.51891,1.51907,1.50,2.25
2013.07.18 06:00:16.050,1.51885,1.51901,1.50,1.50
2013.07.18 06:00:16.409,1.51883,1.51899,1.13,1.50
2013.07.18 06:00:16.468,1.51879,1.51897,1.50,1.13
2013.07.18 06:00:16.589,1.51875,1.51894,2.25,1.13
2013.07.18 06:00:16.650,1.51877,1.51896,1.13,1.13
2013.07.18 06:00:16.709,1.51875,1.51896,1.88,1.88
2013.07.18 06:00:17.009,1.51884,1.51906,1.50,1.50
2013.07.18 06:00:17.190,1.51887,1.51908,1.50,1.88
2013.07.18 06:00:17.737,1.51885,1.51906,2.25,1.50
2013.07.18 06:00:18.218,1.51887,1.51908,3.38,1.50
2013.07.18 06:00:18.224,1.51886,1.51907,1.50,1.69
2013.07.18 06:00:18.400,1.5189,1.5191,1.13,1.50
2013.07.18 06:00:18.758,1.51892,1.51914,1.50,1.50
2013.07.18 06:00:19.118,1.51894,1.51916,1.50,1.50
2013.07.18 06:00:19.145,1.51887,1.51905,2.44,1.13
2013.07.18 06:00:19.238,1.51894,1.51917,1.50,1.50
2013.07.18 06:00:19.298,1.51894,1.51915,1.50,1.50
2013.07.18 06:00:19.478,1.51899,1.5192,2.63,1.50
2013.07.18 06:00:19.503,1.51889,1.51905,2.44,1.88
2013.07.18 06:00:19.744,1.51891,1.51906,2.44,3.19
2013.07.18 06:00:19.804,1.51892,1.51907,1.50,1.50
2013.07.18 06:00:20.105,1.51893,1.51907,1.13,1.69
2013.07.18 06:00:20.414,1.5189,1.51909,1.69,1.69
2013.07.18 06:00:20.698,1.519,1.51922,1.50,1.50
2013.07.18 06:00:21.293,1.51887,1.51907,1.50,1.13
2013.07.18 06:00:21.355,1.51885,1.51905,1.13,1.32
2013.07.18 06:00:21.388,1.51902,1.51923,2.25,2.25
2013.07.18 06:00:21.568,1.51902,1.51919,1.50,1.50
2013.07.18 06:00:21.715,1.51887,1.51903,1.13,1.50
2013.07.18 06:00:21.833,1.51886,1.51906,1.50,2.25
2013.07.18 06:00:21.867,1.51892,1.51913,3.00,2.25
2013.07.18 06:00:21.928,1.51895,1.51913,1.13,1.13
2013.07.18 06:00:22.049,1.51897,1.51913,2.25,1.13
