2015.03.30 15:00:00.053,1.77656,1.77677,1.82,2.06
2015.03.30 15:00:00.104,1.77656,1.7767,1.07,1.60
2015.03.30 15:00:00.359,1.77652,1.77667,1.12,1.60
2015.03.30 15:00:00.463,1.7765,1.77668,1.22,1.01
2015.03.30 15:00:00.667,1.7765,1.77668,1.12,1.01
2015.03.30 15:00:00.769,1.77649,1.77668,1.85,1.20
2015.03.30 15:00:00.870,1.77647,1.77668,1.66,1.39
2015.03.30 15:00:00.972,1.77647,1.77666,1.46,1.75
2015.03.30 15:00:01.023,1.77651,1.77666,1.50,1.12
2015.03.30 15:00:01.335,1.7765,1.77669,1.50,1.26
2015.03.30 15:00:01.386,1.77651,1.77669,1.01,1.07
2015.03.30 15:00:01.864,1.77653,1.7767,1.31,1.12
2015.03.30 15:00:02.016,1.77659,1.77676,1.12,1.31
2015.03.30 15:00:02.322,1.77662,1.77678,1.01,1.87
2015.03.30 15:00:02.872,1.7766,1.77676,1.47,1.31
2015.03.30 15:00:03.329,1.77659,1.77673,1.07,1.60
2015.03.30 15:00:03.734,1.77658,1.77675,1.94,2.51
2015.03.30 15:00:03.987,1.77656,1.77673,1.94,2.07
2015.03.30 15:00:04.291,1.77654,1.7767,1.75,1.39
2015.03.30 15:00:04.393,1.77651,1.77667,1.97,1.39
2015.03.30 15:00:04.599,1.77651,1.77667,1.12,2.04
2015.03.30 15:00:04.650,1.77649,1.77664,1.45,1.01
2015.03.30 15:00:05.056,1.77647,1.77662,1.50,1.12
2015.03.30 15:00:05.208,1.77648,1.77665,1.97,1.76
2015.03.30 15:00:05.513,1.77646,1.77665,1.12,1.46
2015.03.30 15:00:05.818,1.77644,1.7766,1.12,3.00
2015.03.30 15:00:05.869,1.77642,1.7766,1.12,1.10
2015.03.30 15:00:06.375,1.77644,1.77661,1.12,1.46
2015.03.30 15:00:06.426,1.77644,1.77661,1.12,1.84
2015.03.30 15:00:06.933,1.77646,1.7766,1.07,1.60
2015.03.30 15:00:07.187,1.77647,1.77662,1.20,1.20
2015.03.30 15:00:07.845,1.77645,1.77663,1.91,1.20
2015.03.30 15:00:08.048,1.77649,1.77665,1.12,1.20
2015.03.30 15:00:08.386,1.77649,1.77665,1.12,1.39
2015.03.30 15:00:08.690,1.77649,1.77664,1.12,1.22
2015.03.30 15:00:10.117,1.77648,1.77663,1.31,1.12
2015.03.30 15:00:10.433,1.77648,1.77663,1.31,1.12
2015.03.30 15:00:10.535,1.77648,1.77662,1.12,1.07
2015.03.30 15:00:10.687,1.77645,1.77662,2.05,5.85
2015.03.30 15:00:10.789,1.77644,1.77659,1.12,1.12
2015.03.30 15:00:11.245,1.77644,1.77659,3.49,1.12
2015.03.30 15:00:11.347,1.77647,1.77663,1.31,1.75
2015.03.30 15:00:11.448,1.77648,1.77666,1.12,1.10
2015.03.30 15:00:11.550,1.77653,1.77668,1.12,1.64
2015.03.30 15:00:11.905,1.77657,1.77671,1.12,1.07
2015.03.30 15:00:12.006,1.77654,1.77671,1.75,1.87
2015.03.30 15:00:12.411,1.77654,1.77664,1.75,1.00
2015.03.30 15:00:12.563,1.77652,1.77664,1.12,1.00
2015.03.30 15:00:12.665,1.7765,1.77665,1.12,1.12
2015.03.30 15:00:12.969,1.77651,1.77666,4.01,1.37
2015.03.30 15:00:13.020,1.77653,1.77669,1.12,2.24
2015.03.30 15:00:13.430,1.77653,1.77666,1.12,1.94
2015.03.30 15:00:13.533,1.77648,1.77662,1.72,1.91
2015.03.30 15:00:13.635,1.77639,1.77654,1.20,1.12
2015.03.30 15:00:13.736,1.77639,1.77654,1.27,1.31
2015.03.30 15:00:13.889,1.77636,1.77654,1.20,1.31
2015.03.30 15:00:14.395,1.77635,1.77652,1.60,1.10
2015.03.30 15:00:14.952,1.77635,1.77652,1.60,3.00
2015.03.30 15:00:15.104,1.77636,1.77652,1.07,1.10
2015.03.30 15:00:15.307,1.77637,1.77652,1.60,1.00
2015.03.30 15:00:15.722,1.77636,1.7765,1.12,1.00
2015.03.30 15:00:16.027,1.77637,1.7765,3.07,1.00
2015.03.30 15:00:16.078,1.77636,1.7765,1.20,1.00
2015.03.30 15:00:16.180,1.77637,1.77655,1.69,1.20
2015.03.30 15:00:16.484,1.77639,1.77654,2.00,2.32
2015.03.30 15:00:16.990,1.77638,1.77654,1.31,2.70
2015.03.30 15:00:17.294,1.77638,1.7765,1.12,1.20
2015.03.30 15:00:17.599,1.77636,1.7765,1.12,1.00
2015.03.30 15:00:18.606,1.77636,1.7765,1.12,1.37
2015.03.30 15:00:18.843,1.77633,1.7765,1.75,1.76
2015.03.30 15:00:18.894,1.77633,1.7765,1.75,3.64
2015.03.30 15:00:19.097,1.77633,1.7765,1.75,3.71
2015.03.30 15:00:19.198,1.77633,1.7765,1.75,1.20
2015.03.30 15:00:19.351,1.77637,1.77652,1.12,1.50
2015.03.30 15:00:19.706,1.77634,1.77651,1.31,1.12
2015.03.30 15:00:20.009,1.77635,1.77652,4.01,2.02
2015.03.30 15:00:20.516,1.77638,1.77652,1.12,1.35
2015.03.30 15:00:20.721,1.77633,1.77649,1.94,1.45
2015.03.30 15:00:21.024,1.77636,1.77652,1.12,2.10
2015.03.30 15:00:23.018,1.77637,1.77654,1.20,1.65
2015.03.30 15:00:23.423,1.77633,1.7765,2.04,1.87
2015.03.30 15:00:23.953,1.77636,1.7765,1.31,1.07
2015.03.30 15:00:24.605,1.77636,1.77644,1.12,2.17
