2011.09.21 14:00:00.264,1.1912,1.19192,2.40,1.50
2011.09.21 14:00:00.633,1.19154,1.19228,1.50,2.41
2011.09.21 14:00:00.759,1.19151,1.19183,1.50,0.75
2011.09.21 14:00:01.013,1.19189,1.19234,0.75,1.50
2011.09.21 14:00:01.478,1.19174,1.19253,2.74,1.66
2011.09.21 14:00:01.625,1.19173,1.19245,2.10,1.50
2011.09.21 14:00:01.750,1.19173,1.19254,2.10,1.66
2011.09.21 14:00:01.882,1.19155,1.19202,2.25,0.16
2011.09.21 14:00:02.009,1.19143,1.19257,1.61,1.50
2011.09.21 14:00:02.137,1.19151,1.19257,1.61,1.50
2011.09.21 14:00:02.474,1.19158,1.19256,1.50,1.50
2011.09.21 14:00:02.837,1.19156,1.19232,1.61,1.50
2011.09.21 14:00:03.310,1.19154,1.19223,1.61,1.50
2011.09.21 14:00:03.441,1.19161,1.19239,1.61,2.25
2011.09.21 14:00:03.691,1.19161,1.19238,1.61,1.50
2011.09.21 14:00:03.818,1.19162,1.19242,1.61,1.50
2011.09.21 14:00:03.950,1.19169,1.19242,1.61,1.50
2011.09.21 14:00:04.554,1.19161,1.19239,1.61,2.25
2011.09.21 14:00:04.674,1.19161,1.19239,1.61,2.25
2011.09.21 14:00:05.380,1.19164,1.19226,1.61,1.50
2011.09.21 14:00:05.749,1.19172,1.19223,1.61,1.50
2011.09.21 14:00:06.117,1.1918,1.19238,1.61,1.50
2011.09.21 14:00:06.470,1.19192,1.19238,1.61,1.50
2011.09.21 14:00:07.332,1.19192,1.19239,2.36,1.50
2011.09.21 14:00:07.936,1.19191,1.1924,1.61,1.50
2011.09.21 14:00:08.765,1.19188,1.19239,1.61,1.50
2011.09.21 14:00:08.887,1.19188,1.19239,1.61,1.50
2011.09.21 14:00:09.451,1.19196,1.1924,1.61,1.50
2011.09.21 14:00:09.937,1.19192,1.19241,1.61,1.50
2011.09.21 14:00:10.316,1.192,1.1924,1.50,1.50
2011.09.21 14:00:11.637,1.19199,1.1924,1.50,1.50
2011.09.21 14:00:11.761,1.19205,1.19235,1.50,1.50
2011.09.21 14:00:12.490,1.19208,1.19236,1.50,1.50
