2011.09.27 06:00:00.067,1.18957,1.18981,3.38,2.25
2011.09.27 06:00:00.537,1.1896,1.18985,1.88,1.50
2011.09.27 06:00:00.664,1.18965,1.18988,1.50,1.50
2011.09.27 06:00:01.211,1.18966,1.18987,1.50,1.50
2011.09.27 06:00:01.348,1.18962,1.18987,1.50,2.25
2011.09.27 06:00:01.590,1.18958,1.18987,1.50,2.25
2011.09.27 06:00:01.712,1.18961,1.18986,1.50,1.50
2011.09.27 06:00:01.992,1.18958,1.18986,1.88,1.50
2011.09.27 06:00:02.128,1.18958,1.18984,1.50,1.50
2011.09.27 06:00:04.462,1.18959,1.18987,1.50,1.50
2011.09.27 06:00:05.629,1.18959,1.18987,1.50,1.50
2011.09.27 06:00:05.869,1.18959,1.18987,1.50,1.50
2011.09.27 06:00:06.389,1.1896,1.18987,1.50,1.50
2011.09.27 06:00:08.790,1.18959,1.18981,1.13,1.09
2011.09.27 06:00:09.154,1.18955,1.18979,1.50,1.50
2011.09.27 06:00:09.569,1.18953,1.18978,2.25,1.50
2011.09.27 06:00:09.698,1.18954,1.18979,1.50,2.25
2011.09.27 06:00:10.301,1.18955,1.18981,1.50,1.84
2011.09.27 06:00:10.552,1.18955,1.18981,1.50,1.84
2011.09.27 06:00:10.909,1.18955,1.18981,1.50,1.84
2011.09.27 06:00:11.388,1.18958,1.18981,1.13,1.84
2011.09.27 06:00:12.067,1.1896,1.18981,1.13,2.52
2011.09.27 06:00:12.313,1.18958,1.18982,1.55,2.93
2011.09.27 06:00:12.923,1.18958,1.18981,1.50,1.50
2011.09.27 06:00:13.527,1.18957,1.18982,1.13,1.50
2011.09.27 06:00:14.106,1.18957,1.18983,1.13,1.50
2011.09.27 06:00:15.740,1.18958,1.18984,1.13,2.25
2011.09.27 06:00:17.180,1.1896,1.18984,1.13,1.50
2011.09.27 06:00:18.008,1.18958,1.1898,1.13,1.43
2011.09.27 06:00:18.133,1.18958,1.1898,1.13,1.43
2011.09.27 06:00:19.706,1.18955,1.1898,2.25,2.18
2011.09.27 06:00:20.708,1.18955,1.18978,1.50,1.50
2011.09.27 06:00:20.828,1.18951,1.18976,3.68,1.50
2011.09.27 06:00:21.248,1.18954,1.18978,1.50,1.50
2011.09.27 06:00:22.556,1.18954,1.18978,1.50,1.50
2011.09.27 06:00:23.137,1.18958,1.1898,1.13,2.18
2011.09.27 06:00:23.736,1.18956,1.18979,1.13,1.43
2011.09.27 06:00:24.312,1.18958,1.18979,2.81,1.43
2011.09.27 06:00:24.974,1.18958,1.18981,2.43,3.68
2011.09.27 06:00:27.456,1.18957,1.18979,1.13,1.43
2011.09.27 06:00:29.808,1.18957,1.18979,1.13,1.43
2011.09.27 06:00:30.390,1.18955,1.18979,1.13,2.93
2011.09.27 06:00:31.080,1.18954,1.18979,1.13,2.93
2011.09.27 06:00:32.326,1.18958,1.18979,2.06,2.93
2011.09.27 06:00:35.087,1.18958,1.18979,3.18,1.50
2011.09.27 06:00:35.210,1.18959,1.1898,1.13,1.43
2011.09.27 06:00:36.188,1.1896,1.18983,1.55,1.50
2011.09.27 06:00:36.316,1.1896,1.1898,1.60,1.43
2011.09.27 06:00:36.446,1.1896,1.18983,1.55,2.93
2011.09.27 06:00:37.055,1.18963,1.18983,1.13,2.93
2011.09.27 06:00:37.659,1.18963,1.1898,1.13,1.43
2011.09.27 06:00:38.255,1.18957,1.18979,1.13,1.43
