2013.01.28 01:00:00.784,1.43582,1.436,1.50,1.50
2013.01.28 01:00:01.399,1.43582,1.436,1.50,2.25
2013.01.28 01:00:01.834,1.43582,1.436,1.50,2.25
2013.01.28 01:00:02.364,1.43582,1.436,1.50,2.25
2013.01.28 01:00:02.936,1.43577,1.43603,1.50,1.13
2013.01.28 01:00:04.814,1.43582,1.43608,1.50,1.73
2013.01.28 01:00:04.874,1.43582,1.43608,1.50,1.50
2013.01.28 01:00:05.924,1.43582,1.43608,2.25,1.50
2013.01.28 01:00:06.224,1.43585,1.43612,1.50,2.85
2013.01.28 01:00:06.404,1.43586,1.43612,1.50,2.85
2013.01.28 01:00:07.809,1.43583,1.43611,1.50,1.73
2013.01.28 01:00:09.234,1.43581,1.43607,3.38,2.25
2013.01.28 01:00:09.555,1.43581,1.43604,1.50,1.50
2013.01.28 01:00:10.364,1.43581,1.43604,1.50,1.50
2013.01.28 01:00:10.424,1.43581,1.43602,1.50,1.50
2013.01.28 01:00:11.184,1.43581,1.43605,1.50,2.25
2013.01.28 01:00:11.364,1.43581,1.43608,2.25,1.50
2013.01.28 01:00:14.924,1.43584,1.43609,2.25,1.50
2013.01.28 01:00:17.234,1.43582,1.43604,1.50,1.50
2013.01.28 01:00:17.563,1.43581,1.43602,1.88,1.50
2013.01.28 01:00:17.743,1.43581,1.43605,3.75,2.25
2013.01.28 01:00:17.923,1.43584,1.43611,2.25,1.73
2013.01.28 01:00:18.044,1.43584,1.43613,3.00,2.10
2013.01.28 01:00:18.854,1.43587,1.43612,2.25,1.73
2013.01.28 01:00:19.213,1.43585,1.43612,2.25,1.73
2013.01.28 01:00:21.064,1.43582,1.4361,3.75,3.23
2013.01.28 01:00:31.674,1.43585,1.43609,1.50,2.48
2013.01.28 01:00:31.735,1.43584,1.43606,1.50,1.20
2013.01.28 01:00:31.973,1.4358,1.43606,1.88,3.45
2013.01.28 01:00:32.517,1.4358,1.43606,1.13,3.45
2013.01.28 01:00:32.664,1.4358,1.43606,1.88,3.45
2013.01.28 01:00:34.604,1.43578,1.43606,3.00,3.45
2013.01.28 01:00:34.723,1.4358,1.43606,1.50,3.45
2013.01.28 01:00:35.744,1.4358,1.43604,1.50,1.41
2013.01.28 01:00:35.804,1.43578,1.43603,2.25,1.73
2013.01.28 01:00:36.164,1.43577,1.43598,1.13,2.48
2013.01.28 01:00:36.713,1.43577,1.43598,1.50,2.25
2013.01.28 01:00:37.243,1.43579,1.43598,1.50,1.50
2013.01.28 01:00:43.784,1.43579,1.43599,1.50,1.73
2013.01.28 01:00:48.164,1.43579,1.43602,1.50,1.73
2013.01.28 01:00:52.144,1.43581,1.43606,1.50,2.48
2013.01.28 01:00:58.344,1.43581,1.43606,1.50,3.23
2013.01.28 01:00:58.705,1.43586,1.43606,1.88,1.50
2013.01.28 01:00:59.264,1.4359,1.43611,1.50,1.73
2013.01.28 01:01:05.815,1.43586,1.43608,2.40,2.91
2013.01.28 01:01:06.133,1.43581,1.43603,1.50,1.73
2013.01.28 01:01:06.253,1.43581,1.43603,1.50,1.73
2013.01.28 01:01:06.374,1.43581,1.43606,1.50,3.23
2013.01.28 01:01:08.933,1.43581,1.43606,2.25,2.48
2013.01.28 01:01:09.055,1.43586,1.43611,1.50,4.35
2013.01.28 01:01:09.113,1.43586,1.43611,1.50,4.35
2013.01.28 01:01:09.233,1.43586,1.43612,1.50,1.35
2013.01.28 01:01:15.264,1.43591,1.43611,1.50,1.73
2013.01.28 01:01:15.384,1.43593,1.43619,1.20,1.35
2013.01.28 01:01:15.865,1.43597,1.43624,2.25,2.48
2013.01.28 01:01:16.525,1.43602,1.43621,1.50,1.73
2013.01.28 01:01:16.884,1.43594,1.43613,1.50,1.52
2013.01.28 01:01:17.003,1.43592,1.43613,2.25,1.52
2013.01.28 01:01:17.064,1.43592,1.43613,1.50,1.52
2013.01.28 01:01:17.609,1.43589,1.43611,1.50,2.48
2013.01.28 01:01:19.370,1.43588,1.43613,1.13,3.77
2013.01.28 01:01:19.624,1.43588,1.43613,2.63,2.48
2013.01.28 01:01:19.749,1.43591,1.43619,1.13,1.35
2013.01.28 01:01:19.884,1.43592,1.43619,1.50,1.13
2013.01.28 01:01:20.004,1.43594,1.43621,1.50,2.10
2013.01.28 01:01:20.066,1.43594,1.43621,1.50,1.73
