2012.10.17 04:00:06.739,1.26928,1.26955,1.73,4.35
2012.10.17 04:00:07.560,1.26924,1.2695,3.60,3.23
2012.10.17 04:00:33.639,1.26919,1.26945,4.35,1.73
2012.10.17 04:00:34.129,1.26918,1.26942,3.23,1.35
2012.10.17 04:00:34.197,1.26916,1.26942,5.10,2.10
2012.10.17 04:00:34.378,1.26919,1.26945,3.23,2.48
2012.10.17 04:00:34.688,1.26923,1.26948,1.73,1.73
2012.10.17 04:00:50.997,1.26922,1.26945,1.73,3.23
2012.10.17 04:00:52.077,1.26922,1.26948,3.23,2.48
2012.10.17 04:00:53.038,1.26925,1.2695,2.48,1.35
2012.10.17 04:01:06.208,1.26927,1.26953,1.73,2.48
2012.10.17 04:01:07.919,1.26923,1.26948,1.73,2.48
2012.10.17 04:01:08.350,1.26918,1.2694,1.73,1.73
2012.10.17 04:01:19.247,1.26918,1.26939,1.13,1.73
2012.10.17 04:01:19.788,1.26917,1.26939,1.73,1.73
2012.10.17 04:01:20.148,1.26911,1.26927,1.73,1.73
2012.10.17 04:01:20.460,1.26911,1.26934,1.73,1.73
2012.10.17 04:01:34.873,1.2691,1.26935,2.48,3.23
2012.10.17 04:01:39.007,1.26911,1.26935,1.73,3.23
2012.10.17 04:02:05.979,1.26913,1.26935,2.10,1.73
2012.10.17 04:02:20.598,1.26911,1.26936,2.48,2.10
2012.10.17 04:02:20.908,1.26909,1.26934,2.85,1.98
2012.10.17 04:02:21.028,1.26909,1.26934,3.60,1.35
2012.10.17 04:02:23.686,1.26912,1.26937,3.60,2.48
2012.10.17 04:02:30.848,1.26911,1.26931,1.50,2.10
2012.10.17 04:02:30.907,1.26909,1.2693,2.48,2.48
2012.10.17 04:02:31.029,1.26909,1.26928,1.50,2.48
2012.10.17 04:02:31.398,1.26904,1.26927,2.33,1.35
2012.10.17 04:02:31.458,1.26907,1.26928,1.13,2.48
2012.10.17 04:02:31.639,1.26909,1.26933,1.35,2.91
2012.10.17 04:02:31.707,1.26912,1.26933,1.13,2.16
2012.10.17 04:02:31.767,1.26912,1.26933,2.10,1.73
2012.10.17 04:02:31.894,1.26915,1.26936,1.13,1.73
2012.10.17 04:02:31.961,1.26915,1.26936,1.35,1.73
2012.10.17 04:02:33.411,1.26914,1.26932,1.13,1.73
2012.10.17 04:02:33.478,1.26912,1.26934,1.73,2.48
2012.10.17 04:02:33.837,1.26909,1.26933,2.48,1.73
2012.10.17 04:02:35.628,1.26906,1.26926,1.73,1.73
