2013.05.30 14:00:00.015,1.53399,1.53437,1.50,1.50
2013.05.30 14:00:00.314,1.53391,1.53433,1.50,1.50
2013.05.30 14:00:00.374,1.53388,1.53428,1.50,1.50
2013.05.30 14:00:00.794,1.53387,1.53428,1.50,2.25
2013.05.30 14:00:01.155,1.53385,1.53423,1.73,1.50
2013.05.30 14:00:01.214,1.53385,1.53423,1.73,1.50
2013.05.30 14:00:01.335,1.53393,1.53425,3.00,1.50
2013.05.30 14:00:01.695,1.5341,1.5345,1.50,1.50
2013.05.30 14:00:01.993,1.53412,1.53453,1.50,1.73
2013.05.30 14:00:02.053,1.53409,1.5345,2.93,0.75
2013.05.30 14:00:02.113,1.53415,1.53479,2.25,1.73
2013.05.30 14:00:02.173,1.53415,1.53472,3.00,1.73
2013.05.30 14:00:02.474,1.53421,1.53453,1.50,1.43
2013.05.30 14:00:03.151,1.53408,1.53446,1.50,1.50
2013.05.30 14:00:03.485,1.53423,1.53449,1.50,1.50
2013.05.30 14:00:03.545,1.53423,1.5345,1.50,1.13
2013.05.30 14:00:03.605,1.53424,1.53453,1.50,1.50
2013.05.30 14:00:03.785,1.53422,1.53449,1.50,1.13
2013.05.30 14:00:03.904,1.53415,1.53449,1.50,1.13
2013.05.30 14:00:04.147,1.53413,1.5345,1.50,1.50
2013.05.30 14:00:04.265,1.53419,1.53455,1.05,1.50
2013.05.30 14:00:04.384,1.5342,1.53459,1.05,2.63
2013.05.30 14:00:04.686,1.53419,1.5346,1.85,1.13
2013.05.30 14:00:05.109,1.53434,1.5346,1.13,2.25
2013.05.30 14:00:05.180,1.53444,1.53484,1.13,1.13
2013.05.30 14:00:05.245,1.53444,1.53484,1.35,1.13
2013.05.30 14:00:05.606,1.53447,1.53486,1.43,1.50
2013.05.30 14:00:05.665,1.53457,1.53496,1.13,1.50
2013.05.30 14:00:05.725,1.53457,1.53496,1.13,1.50
2013.05.30 14:00:05.844,1.53457,1.53498,1.13,1.05
2013.05.30 14:00:05.966,1.53457,1.535,1.13,1.13
2013.05.30 14:00:06.027,1.5346,1.535,3.23,1.13
2013.05.30 14:00:06.385,1.53457,1.53495,1.13,1.93
2013.05.30 14:00:06.505,1.53458,1.53479,1.50,1.56
2013.05.30 14:00:06.809,1.53433,1.53462,1.13,1.32
2013.05.30 14:00:06.881,1.53433,1.53457,1.13,2.10
2013.05.30 14:00:07.196,1.53427,1.53452,1.50,1.88
2013.05.30 14:00:07.317,1.53433,1.53461,1.50,1.50
2013.05.30 14:00:07.377,1.53433,1.53461,1.50,1.32
2013.05.30 14:00:07.639,1.53427,1.5345,1.50,1.50
2013.05.30 14:00:07.769,1.53424,1.53446,1.50,1.50
2013.05.30 14:00:07.836,1.53423,1.53456,1.13,1.88
2013.05.30 14:00:07.957,1.53443,1.53456,1.50,1.13
2013.05.30 14:00:08.079,1.53443,1.53462,1.50,1.50
2013.05.30 14:00:08.148,1.53443,1.53465,1.50,1.13
2013.05.30 14:00:08.276,1.53434,1.53469,1.13,1.88
2013.05.30 14:00:08.335,1.5344,1.53469,1.69,1.13
2013.05.30 14:00:08.396,1.53445,1.5348,1.69,1.50
2013.05.30 14:00:08.456,1.53451,1.53483,1.69,1.13
2013.05.30 14:00:09.659,1.5345,1.53472,1.50,1.50
2013.05.30 14:00:09.739,1.53431,1.53457,1.50,1.88
2013.05.30 14:00:09.806,1.53428,1.53456,2.25,1.50
2013.05.30 14:00:10.166,1.53428,1.5345,1.50,1.13
2013.05.30 14:00:10.225,1.53425,1.5345,1.69,1.13
2013.05.30 14:00:10.347,1.53429,1.53447,1.50,1.13
2013.05.30 14:00:10.597,1.53431,1.53459,1.50,2.44
2013.05.30 14:00:10.657,1.53432,1.5346,1.13,1.13
2013.05.30 14:00:11.018,1.53438,1.53466,2.25,1.13
2013.05.30 14:00:11.291,1.53437,1.53459,1.13,1.50
2013.05.30 14:00:11.478,1.53429,1.53451,1.50,1.50
2013.05.30 14:00:11.607,1.53424,1.53447,1.50,1.50
2013.05.30 14:00:11.790,1.53432,1.53454,1.50,2.25
2013.05.30 14:00:11.916,1.53425,1.53455,1.13,1.13
2013.05.30 14:00:11.976,1.53425,1.53455,1.88,1.13
2013.05.30 14:00:12.279,1.53434,1.53461,1.13,2.78
2013.05.30 14:00:12.612,1.53443,1.53461,1.13,2.78
2013.05.30 14:00:12.680,1.53442,1.53462,1.50,1.50
2013.05.30 14:00:12.748,1.53444,1.53465,1.50,1.50
2013.05.30 14:00:12.999,1.53434,1.53471,1.85,1.13
2013.05.30 14:00:13.068,1.53434,1.5347,1.50,1.13
2013.05.30 14:00:13.138,1.53445,1.53468,1.50,1.13
2013.05.30 14:00:13.448,1.53451,1.53472,1.50,1.50
2013.05.30 14:00:13.517,1.53451,1.53473,1.50,1.50
2013.05.30 14:00:13.758,1.53453,1.53475,1.50,1.50
2013.05.30 14:00:14.070,1.53454,1.53478,1.50,1.50
2013.05.30 14:00:14.317,1.53452,1.53475,1.50,1.50
2013.05.30 14:00:14.438,1.5345,1.53477,1.50,1.50
2013.05.30 14:00:14.568,1.53449,1.53473,2.82,1.50
2013.05.30 14:00:14.637,1.53445,1.5347,1.69,1.50
2013.05.30 14:00:14.756,1.53444,1.5347,1.69,2.07
2013.05.30 14:00:14.816,1.53444,1.53466,1.54,1.13
2013.05.30 14:00:14.937,1.53442,1.53466,1.35,1.69
2013.05.30 14:00:14.999,1.53445,1.53468,1.50,1.32
2013.05.30 14:00:15.487,1.53446,1.53469,1.69,1.50
2013.05.30 14:00:15.619,1.53447,1.5347,2.44,1.50
2013.05.30 14:00:15.929,1.53447,1.5347,1.69,1.88
2013.05.30 14:00:16.117,1.53439,1.5346,1.32,1.13
2013.05.30 14:00:16.900,1.53427,1.53451,1.69,1.50
2013.05.30 14:00:17.152,1.53428,1.53451,1.88,1.50
2013.05.30 14:00:17.219,1.5343,1.53455,1.50,1.69
2013.05.30 14:00:17.290,1.53434,1.53455,1.69,1.50
2013.05.30 14:00:17.422,1.53434,1.53458,1.69,1.50
2013.05.30 14:00:17.492,1.53432,1.53456,1.50,2.82
2013.05.30 14:00:17.681,1.53428,1.53452,1.69,1.50
2013.05.30 14:00:17.749,1.53425,1.5345,1.50,1.69
2013.05.30 14:00:17.818,1.53425,1.5345,2.25,2.44
2013.05.30 14:00:18.143,1.53431,1.5345,1.69,1.13
2013.05.30 14:00:18.570,1.53431,1.53447,1.69,1.50
2013.05.30 14:00:18.644,1.53431,1.53452,1.69,1.88
2013.05.30 14:00:19.398,1.53432,1.53448,1.50,1.13
2013.05.30 14:00:19.889,1.53432,1.53448,1.50,1.50
2013.05.30 14:00:20.083,1.53427,1.53445,2.44,1.88
2013.05.30 14:00:20.221,1.53429,1.53451,1.69,1.50
2013.05.30 14:00:20.294,1.53429,1.53452,2.44,2.25
2013.05.30 14:00:20.680,1.53434,1.53456,1.69,2.25
2013.05.30 14:00:20.999,1.53439,1.53459,2.25,1.13
2013.05.30 14:00:21.198,1.5344,1.53457,2.25,1.50
2013.05.30 14:00:21.517,1.53438,1.53455,1.69,1.13
2013.05.30 14:00:21.998,1.53438,1.53453,1.69,1.13
2013.05.30 14:00:22.249,1.53431,1.53449,1.32,1.50
2013.05.30 14:00:22.438,1.53432,1.5345,1.32,1.50
2013.05.30 14:00:22.568,1.53434,1.5345,1.69,1.50
2013.05.30 14:00:22.637,1.53438,1.53459,1.69,1.50
2013.05.30 14:00:22.938,1.5344,1.53459,2.44,1.50
2013.05.30 14:00:24.689,1.53434,1.53451,1.69,1.13
2013.05.30 14:00:24.780,1.53423,1.53445,1.69,1.88
2013.05.30 14:00:25.208,1.53422,1.53444,3.19,1.13
2013.05.30 14:00:25.398,1.53419,1.53444,1.69,3.00
2013.05.30 14:00:25.470,1.5342,1.53443,2.44,1.50
2013.05.30 14:00:25.539,1.53425,1.53446,1.50,1.69
2013.05.30 14:00:25.677,1.53425,1.53447,1.69,1.13
2013.05.30 14:00:25.917,1.53426,1.53445,1.69,1.13
2013.05.30 14:00:26.407,1.53425,1.53435,1.69,1.13
2013.05.30 14:00:26.558,1.53419,1.53433,1.13,1.50
2013.05.30 14:00:26.701,1.53414,1.53433,1.32,1.50
2013.05.30 14:00:26.969,1.53419,1.53437,1.69,1.88
2013.05.30 14:00:27.039,1.53419,1.53438,1.69,1.50
2013.05.30 14:00:27.170,1.53421,1.53438,1.50,1.50
2013.05.30 14:00:27.479,1.53421,1.53439,2.44,1.50
2013.05.30 14:00:27.671,1.53422,1.53439,2.44,1.13
2013.05.30 14:00:28.091,1.53427,1.53448,2.44,1.50
2013.05.30 14:00:28.336,1.53429,1.53449,1.69,3.00
2013.05.30 14:00:28.457,1.53428,1.53449,2.44,1.50
2013.05.30 14:00:28.852,1.53431,1.53449,2.44,1.50
2013.05.30 14:00:29.159,1.53426,1.53437,1.32,1.50
2013.05.30 14:00:29.228,1.5343,1.53441,3.19,1.50
2013.05.30 14:00:29.360,1.53432,1.53443,1.50,1.13
